0.569478	0.185127
0.17126	-0.197131
0.789704	0.394275
-0.66317	0.00446666
0.311961	-0.554187
-0.525382	-0.597319
0.160612	0.0430597
-0.0482008	0.288919
0.173311	-0.0488632
0.227207	0.793825
-0.812274	0.00905256
-0.110164	-0.869359
-0.290707	-0.864289
0.366088	-0.601654
-0.646464	-0.339845
0.404447	-0.295577
0.461257	-0.155863
-0.0418771	-0.265643
0.0720615	-0.273973
0.174827	0.899284
0.199381	0.127991
-0.7111	0.38667
0.0917539	0.968479
-0.417976	-0.104703
0.559793	0.512333
-0.261771	-0.77777
-0.570215	0.0103177
-0.734166	0.302913
0.989664	0.00796671
0.208141	-0.392915
0.565555	0.0481228
0.114282	0.69184
0.315879	0.539492
-0.76939	0.359672
-0.709852	-0.072354
-0.540888	-0.691287
0.421253	0.30278
0.549815	-0.565577
-0.654625	-0.452349
-0.935842	-0.110618
0.0623066	0.389475
0.711729	0.522654
0.430441	0.861973
0.425347	0.900442
0.317259	0.419342
-0.254815	-0.231227
-0.232011	0.908663
-0.250823	0.665169
-0.0266101	0.332639
0.327901	-0.512946
0.73655	-0.000471846
0.621596	0.185236
-0.0320671	0.945518
-0.334912	-0.581656
-0.2102	-0.888383
-0.174247	0.210461
0.0515184	0.908237
0.00624382	0.57553
-0.871727	0.417781
-0.0800634	0.40751
0.45606	0.795458
-0.156442	0.958993
0.449907	-0.335147
0.719062	0.290225
-0.240035	-0.354636
0.648474	0.527669
-0.193187	-0.634929
-0.282271	0.523777
0.830839	0.0578974
0.451814	-0.228328
-0.00945196	0.690263
-0.26143	-0.861964
-0.63142	-0.435191
-0.116028	0.49075
0.69596	-0.627266
-0.540202	0.567691
0.136942	-0.340801
-0.346828	-0.15834
-0.875401	-0.357275
-0.0840418	0.759094
0.536414	-0.214997
-0.562516	-0.0456181
-0.307058	0.331011
0.375523	0.771888
0.56255	-0.760034
-0.133111	-0.771068
-0.888081	0.215555
0.178407	-0.255633
0.643576	-0.429068
0.0103705	-0.914462
-0.964852	0.0935748
0.389398	-0.532809
-0.146432	0.180683
0.407814	0.13925
0.40081	0.735402
0.242983	-0.683978
0.441024	0.802658
0.439303	-0.383821
-0.254712	0.389832
-0.842198	0.267831
0.46726	0.680626
-0.48193	0.12591
0.603918	-0.326318
0.72236	-0.00443543
-0.289993	-0.56134
-0.319201	-0.459458
0.0430871	0.921344
0.00438632	0.317554
-0.144197	-0.793702
0.656387	-0.699732
0.00555033	-0.371255
0.83729	0.287202
-0.853203	-0.318187
-0.625361	-0.754488
0.826398	0.306364
-0.481212	0.458151
0.823496	-0.561937
0.0713512	0.100444
-0.914786	0.192304
0.409136	0.435548
0.491319	-0.548137
-0.27693	0.741037
-0.811747	0.345974
0.690737	-0.172604
-0.235808	-0.357776
-0.599436	-0.154799
-0.465064	-0.310344
-0.411609	-0.455582
0.452366	0.821354
0.103198	-0.981058
-0.888762	-0.0728332
0.505816	-0.633948
-0.142319	0.914393
0.939959	-0.0350515
-0.841086	0.150747
0.546323	-0.20322
0.710253	0.388109
-0.0416462	0.71002
0.674507	0.737756
-0.238726	0.465399
0.537206	-0.561777
0.780836	0.387058
-0.794331	-0.394342
0.0663959	-0.916529
-0.621744	0.606754
-0.0139993	0.863319
0.397866	0.860606
-0.388395	-0.0240828
-0.202208	0.195544
-0.971269	0.0104304
0.134797	0.401657
-0.169062	-0.827843
-0.137983	0.116544
0.0907144	0.432895
0.183257	0.112409
0.596167	0.678502
0.634979	-0.691249
0.0888211	0.411129
0.471909	-0.66126
-0.302031	0.906087
-0.482891	-0.834648
0.43191	-0.347443
-0.540856	-0.0148232
0.313568	0.0800013
-0.58758	0.395441
0.546329	-0.405311
0.644577	-0.103584
-0.915767	-0.169773
0.416716	-0.742496
-0.126364	-0.22781
-0.626189	-0.177066
0.165198	-0.579771
-0.406835	0.298295
-0.229226	-0.699682
0.691714	-0.382365
-0.378274	0.657942
-0.518013	0.238149
0.287784	-0.452012
-0.109909	-0.0580523
0.433704	-0.674354
-0.45653	0.845359
-0.117519	-0.866638
-0.578658	0.646636
-0.577749	-0.236356
-0.187405	0.588659
-0.165736	0.254522
0.428927	0.0761046
-0.147341	-0.0521089
0.945739	-0.15809
0.0378911	-0.741333
-0.100658	0.13957
0.382744	-0.862546
-0.00668756	0.654769
-0.161154	0.154008
0.868452	0.338147
0.473909	0.433337
-0.31019	-0.285707
0.255823	-0.267824
-0.344426	-0.573143
0.248992	0.426262
-0.922336	-0.319441
0.47328	0.317556
0.500737	-0.581559
-0.799954	-0.589497
0.883034	-0.279054
0.086575	0.150825
-0.148239	0.690633
-0.38283	0.430815
0.397405	0.659913
-0.394662	0.902528
0.15237	0.850082
-0.850991	0.114723
-0.136649	0.565496
0.559932	0.396955
-0.517657	-0.5642
-0.901181	0.188356
-0.585721	-0.293288
0.0971714	0.52939
0.444506	0.362276
0.485648	-0.270195
0.476562	0.093639
0.684695	0.485385
0.305826	0.473436
0.611695	0.246464
0.0337763	0.858595
0.403946	-0.694141
0.625378	-0.501818
0.882638	0.456437
0.236115	-0.166409
0.589449	0.757978
0.280819	0.881801
0.798293	0.442448
0.246897	-0.202625
0.394385	-0.212256
0.431634	0.585022
-0.451179	0.318152
0.240797	0.333546
-0.326345	0.15952
0.921991	0.159323
-0.457016	-0.0200677
-0.504247	0.605141
0.380726	0.241081
0.0749754	-0.460658
0.991651	0.0429197
0.318496	0.644951
-0.243207	0.663774
-0.357539	0.314888
-0.402955	-0.485824
-0.462777	0.797728
-0.914877	-0.181319
-0.103839	0.439926
0.290611	0.652845
-0.434242	-0.0116083
-0.809775	0.133286
-0.0937739	-0.20167
0.336161	-0.0427799
-0.299855	0.0195963
0.202709	-0.022046
0.100314	-0.669804
0.870164	-0.409665
-0.698654	-0.344553
0.150079	-0.662666
-0.658811	0.628411
-0.716851	0.287006
-0.0958444	0.2749
-0.423895	-0.386552
0.235052	0.549836
0.736606	0.129766
-0.453444	0.486796
-0.756014	-0.233748
0.295165	-0.922024
-0.0514751	0.979924
0.450375	-0.303004
-0.518594	0.0825995
0.600451	0.732908
-0.0965776	-0.662105
-0.397572	-0.24729
0.440903	-0.496586
0.193737	0.0452815
-0.68698	-0.547362
0.139045	0.00981813
-0.718503	0.678652
-0.536434	0.133375
0.0643745	0.0644863
-0.54132	0.162658
0.437161	0.619206
-0.910375	0.306992
-0.0423058	0.801209
-0.503967	0.00826785
-0.0562249	0.921912
0.104517	-0.844104
0.291611	-0.176837
0.386912	-0.800943
-0.788131	-0.246323
0.427265	0.595049
-0.592406	-0.515267
-0.070367	-0.20078
-0.609955	-0.398914
0.662826	-0.695179
-0.356363	-0.244821
0.967457	0.216194
0.320765	0.469218
0.554139	-0.409284
-0.269978	0.761653
0.0616612	0.825464
0.63363	0.151738
0.865363	-0.0879282
-0.158859	0.559849
0.415066	-0.846946
-0.424052	-0.374706
-0.511544	-0.717067
-0.072199	-0.576188
-0.566159	0.178792
-0.124198	0.676742
-0.713296	-0.536034
0.434396	-0.0765653
-0.680869	-0.377591
0.466122	0.17075
-0.900349	0.249863
0.481665	-0.0132639
0.0302107	-0.858627
0.767444	0.495258
0.300711	-0.343095
0.233538	0.131146
0.0724393	-0.417322
0.669365	0.0624401
-0.120698	0.278621
-0.750288	-0.628852
0.195205	-0.847975
0.244466	0.748155
-0.331669	0.722771
-0.159687	0.316122
0.632376	0.639393
0.432176	-0.194953
0.488386	0.525828
0.66199	-0.40658
-0.591093	-0.197895
0.507529	-0.310506
0.199508	0.0834233
-0.00348862	0.145251
-0.192907	0.81148
0.427637	0.0697176
0.882667	-0.205849
-0.662576	-0.140645
0.257313	-0.146471
0.533403	-0.553191
-0.65604	0.425621
-0.806654	-0.288517
-0.32392	-0.664283
0.577788	0.64724
-0.0231574	0.656214
-0.809143	-0.508813
0.398979	-0.697536
-0.312904	-0.51102
0.436962	-0.68842
0.832978	-0.304673
0.428484	-0.628807
0.172063	-0.0426467
-0.718225	0.102519
0.420391	0.779248
-0.7571	-0.493837
0.261119	0.360778
-0.548632	0.351443
0.600787	-0.798865
0.743515	0.366814
-0.913937	-0.161992
0.18355	-0.760604
0.292787	-0.0899617
-0.73002	0.199603
0.640749	0.0280497
0.789323	0.0410034
0.380711	-0.722471
0.333677	0.0373492
-0.713226	-0.52916
-0.230939	-0.525111
0.314009	0.274793
0.452701	-0.532371
0.669281	-0.329967
0.166845	0.767934
-0.0133439	-0.634849
0.554658	-0.171353
0.523721	0.695869
-0.241678	0.25044
-0.534365	-0.545311
0.0915169	0.848869
0.432995	0.842801
0.328788	-0.0536545
0.944173	-0.0728504
0.342669	0.743217
0.929853	0.300723
-0.833036	-0.0270679
-0.563228	0.531773
-0.91219	-0.0918148
0.0767253	-0.937929
0.836422	0.218351
-0.238027	0.598455
-0.645187	0.341996
0.976706	0.0429692
0.681302	0.35322
0.345967	0.140272
0.91758	0.0621279
0.434555	0.198692
0.109753	0.507574
-0.23629	0.126379
-0.66041	-0.309502
0.652166	-0.620157
0.523117	0.260654
0.53026	0.793773
-0.836027	0.255536
0.112986	-0.0616074
0.64387	-0.34004
-0.886575	-0.0480887
0.697375	-0.106283
0.215856	-0.318351
0.21911	-0.928421
0.329146	-0.592505
-0.285208	-0.505099
0.515091	0.814278
0.277952	-0.775481
0.25375	0.0834626
-0.792842	-0.221237
0.144687	-0.203994
0.495403	-0.588946
0.697642	-0.517199
-0.0480269	0.213257
0.741746	-0.210122
0.020629	0.790859
0.0208437	0.994267
0.321799	-0.523891
0.457988	0.739136
-0.49553	-0.195689
0.507408	-0.803583
0.884195	0.171732
-0.504627	0.203233
0.351055	0.518039
0.716139	0.313129
-0.755096	0.469543
0.58246	0.0876052
0.193113	-0.646958
-0.104208	-0.218879
0.851952	-0.414167
-0.796625	-0.124682
-0.230825	0.538843
0.0703088	0.853118
0.745239	-0.656293
0.77102	-0.511514
-0.00807915	0.76751
0.337143	-0.471143
-0.603061	-0.107425
0.10285	-0.170797
-0.498659	0.53377
-0.858971	0.390403
0.217769	-0.0248007
0.361001	0.203748
0.261124	0.283966
0.395226	-0.414709
0.739395	0.200034
0.25692	0.350998
-0.613423	0.120537
0.823289	0.258264
-0.664745	-0.115189
0.490055	-0.831327
0.303386	0.689946
-0.290204	0.954745
-0.654834	0.264712
0.413392	0.83379
-0.589328	-0.799219
0.03735	-0.616448
0.544976	0.164043
-0.904696	-0.260864
0.249576	0.730762
0.834064	-0.468819
0.720251	0.158761
0.628179	0.340903
0.589243	0.524771
0.591005	0.702986
-0.445566	0.515232
0.417462	0.814043
-0.0142984	-0.271531
0.0344384	-0.710226
0.691274	0.469596
0.704193	0.585937
-0.256862	0.516277
-0.805072	0.543324
0.102355	0.63601
-0.68036	0.176274
0.589156	-0.489326
-0.34376	-0.619959
-0.359378	-0.0958596
0.353815	-0.750516
0.37884	0.789328
0.392791	-0.346685
-0.3984	-0.835655
0.463693	-0.554479
0.18934	0.101217
-0.669831	-0.276275
-0.74556	0.181003
-0.137641	0.445237
0.515593	-0.0291352
0.190244	-0.687166
0.268404	0.438276
0.68779	0.707201
0.130048	-0.182446
0.271547	0.420668
-0.264884	0.364702
0.841778	0.429624
0.819107	-0.273019
-0.0761196	0.941573
0.329737	-0.815804
-0.188496	-0.865398
-0.132031	-0.688502
-0.602112	0.191084
0.793367	0.269844
0.745645	-0.246872
-0.279179	-0.409518
0.127118	-0.101535
0.475187	-0.713051
0.720147	-0.400167
0.315452	-0.769419
-0.493503	-0.274975
-0.522036	0.709993
-0.0629917	-0.418675
0.392888	-0.429771
-0.0341437	0.345438
0.580477	0.323046
0.304918	0.0383178
-0.624351	-0.212488
-0.509168	-0.659498
-0.406951	-0.756931
0.211755	0.587944
0.211571	-0.329041
-0.579753	-0.409044
0.458334	0.869337
0.287023	-0.620936
-0.612348	-0.75093
0.706607	0.646183
0.467178	0.065794
-0.576622	-0.247529
0.0368203	0.304125
-0.616162	0.695453
0.815106	-0.268689
-0.255064	-0.536644
-0.308208	-0.424805
0.392844	-0.750002
0.853652	-0.334126
0.430948	0.797411
0.377647	0.266566
-0.121641	0.416617
-0.699177	0.397737
-0.0259238	-0.114154
-0.812438	-0.437789
0.140802	-0.259716
-0.674174	0.716721
-0.877692	-0.254591
-0.136273	0.407941
-0.230822	0.733558
-0.0881203	-0.352587
0.210034	-0.512284
0.917454	-0.0482761
0.196773	-0.24039
0.396416	-0.717729
-0.205975	-0.50689
-0.164893	-0.563366
0.573902	0.364742
-0.0227482	-0.767795
-0.649531	-0.34311
0.46913	0.451252
0.151431	0.650967
-0.0321877	0.0678673
-0.411365	0.769703
-0.0473228	0.386214
-0.391171	-0.407374
-0.784484	-0.1459
-0.777307	-0.017902
-0.747168	-0.188142
-0.360045	-0.244337
0.775086	0.441343
0.698953	0.706379
-0.720491	-0.131702
-0.0971944	0.864145
0.80046	0.0238356
0.730599	0.479315
-0.88612	0.0950004
0.66445	0.0513424
0.320464	-0.125796
-0.20891	0.270712
0.562997	0.620969
-0.921268	0.0367222
-0.152406	0.323254
0.578569	-0.552972
-0.675777	-0.345451
0.396355	0.660496
0.865041	-0.20828
-0.927439	-0.36631
0.473429	0.0490184
0.110421	0.807868
-0.592973	0.136473
0.415076	0.905307
0.569955	-0.658552
0.3001	-0.625256
0.46951	0.183661
0.203493	-0.708418
0.493165	0.0177016
0.121581	-0.988941
0.355203	-0.898111
-0.849449	-0.223004
0.585817	0.211879
-0.183076	0.103192
0.199434	0.791562
-0.410286	-0.555438
-0.133747	0.218818
-0.207963	-0.296843
-0.469195	-0.616857
0.374475	-0.581941
-0.0295439	0.29596
0.715596	0.678133
-0.614648	0.155929
0.123368	-0.0849615
0.122166	0.600211
-0.622799	-0.170296
0.30286	-0.658129
0.142165	0.687357
0.37121	-0.760913
-0.12429	0.461316
-0.685347	0.0134015
-0.514009	0.201197
0.695908	-0.0143483
-0.678799	0.495578
0.746399	0.243892
0.757738	0.0255089
-0.553718	-0.500135
-0.322078	-0.192621
-0.144521	-0.372275
-0.364505	0.921333
-0.198575	-0.954302
-0.304959	0.926091
-0.462395	-0.473067
0.489253	0.758282
-0.545416	-0.502416
-0.034328	0.297514
0.363357	-0.728326
0.177027	0.630809
-0.300084	0.327307
-0.129791	-0.137986
0.527972	0.579798
-0.746413	0.584103
-0.342092	0.0473644
-0.536104	0.302561
0.597103	0.671495
0.5277	-0.397063
0.63851	-0.224626
0.750511	0.585909
-0.799465	-0.101846
0.66423	-0.365732
0.7858	0.46782
-0.711713	-0.62815
-0.126234	0.960293
-0.480722	0.716432
0.113107	0.168741
-0.284089	0.00638546
-0.234186	-0.455476
-0.122829	0.565022
0.162511	-0.504206
0.354072	0.373889
0.401025	-0.0871696
-0.585204	-0.108626
0.429432	0.430603
0.145906	-0.231811
-0.494868	-0.258743
0.263488	0.618564
0.0222813	-0.0203381
0.369135	0.334864
0.172486	-0.192058
-0.694564	0.280223
-0.790996	-0.0225954
0.641392	0.366359
-0.470839	0.801621
0.644495	-0.661183
0.692431	0.572151
0.447188	0.297489
-0.0585176	-0.93762
0.389367	0.347584
0.557579	-0.155649
-0.39543	0.313859
0.644777	0.62895
0.481578	-0.100737
-0.623844	0.615306
-0.497419	-0.401092
0.603492	0.779317
0.218015	-0.708299
-0.816941	-0.248524
0.113314	0.857281
0.466353	-0.194512
0.622226	-0.654931
0.943898	-0.0256117
-0.597673	-0.699206
-0.339849	-0.512485
0.165683	-0.0454571
-0.0958897	0.0273673
-0.488804	-0.0388173
-0.0160675	0.176794
0.92105	-0.00158501
-0.694129	0.286879
-0.776139	0.385445
-0.0734772	0.322723
0.596375	0.758067
0.469667	-0.608679
0.544729	-0.766824
-0.207233	0.295228
0.160653	0.310823
0.714904	0.564252
-0.697536	0.24192
0.207772	-0.424427
-0.925965	0.0844865
-0.637338	0.362124
-0.171903	-0.537061
-0.308221	0.110986
0.687311	0.699074
-0.716126	0.401235
0.102485	-0.837508
0.454902	-0.2396
0.558318	0.487921
0.986688	0.0197321
-0.295362	-0.541946
-0.747934	-0.0820821
-0.307655	-0.78033
0.759635	0.362135
-0.289551	0.00545886
-0.412831	-0.610993
-0.0124663	0.723048
0.0214343	-0.106335
-0.334256	0.311947
-0.636111	0.44028
-0.0998584	0.471794
0.0837839	0.588719
0.669821	0.693628
0.00720396	0.339742
0.0145193	0.513845
-0.590595	-0.380649
0.169422	-0.0813699
0.644798	-0.0376258
-0.0744588	-0.292726
0.898421	-0.340026
-0.89273	-0.246506
-0.195071	0.672911
0.128326	0.050722
0.0272019	0.239057
0.224102	0.682719
-0.778036	0.166405
0.556607	0.617782
-0.554524	-0.391249
0.243495	-0.43474
0.710745	-0.25064
0.346729	-0.70228
0.965986	-0.209821
-0.731791	-0.489535
0.323755	-0.606043
0.0956274	0.451362
0.0239678	0.216661
0.511089	-0.442686
-0.314761	-0.667936
0.0139247	-0.904164
0.344904	-0.15148
0.426505	0.443102
-0.499454	0.827508
0.388757	-0.642093
-0.287309	-0.232279
-0.413275	-0.49486
0.134169	0.621596
0.674542	-0.369253
-0.126037	0.667973
-0.749744	0.438499
-0.603036	-0.188498
-0.155141	-0.400456
0.317157	0.746068
-0.31798	0.291787
-0.642782	-0.3995
-0.380208	-0.78108
-0.773545	-0.53443
-0.573699	0.0781063
0.0146521	-0.20825
-0.423454	-0.0979004
-0.0639917	0.614803
0.129667	0.42086
0.195595	0.25736
-0.57962	-0.701621
-0.294661	0.663389
-0.862721	0.298831
-0.702016	-0.169714
0.00605225	0.784546
-0.696421	0.439738
0.239031	0.871601
0.0758822	0.447435
0.0597479	0.858302
-0.578735	0.632172
0.697445	-0.492367
-0.676657	-0.174627
-0.674988	-0.24317
0.716441	0.688189
0.802657	0.00785326
-0.159696	-0.00687689
0.0358413	-0.551481
0.66824	0.589299
0.194878	-0.664013
0.0855093	0.221334
-0.274857	-0.231962
-0.607021	0.621814
-0.217521	0.860052
0.672552	-0.199241
0.132442	-0.848681
0.0426278	0.502314
-0.951563	0.260498
-0.226128	-0.556986
-0.608061	-0.0564071
-0.426372	0.314838
-0.584648	-0.606027
-0.440179	0.643046
0.0364264	-0.971531
0.557248	-0.0724128
-0.244465	-0.263509
-0.713639	0.180045
0.284111	-0.389625
0.235259	-0.931574
-0.269054	-0.222387
0.206683	-0.440474
-0.105628	-0.247808
0.570739	-0.315744
-0.138276	-0.516581
0.201546	-0.472098
-0.978712	0.157224
0.587995	0.616219
0.0314799	-0.257123
0.810396	0.0207432
-0.389891	-0.358597
0.00988557	-0.695641
0.659039	0.191391
0.746103	-0.341933
0.0354545	-0.676975
-0.180425	0.591482
-0.143225	0.361919
0.234431	-0.959572
-0.308125	0.704486
-0.220768	-0.573644
-0.427504	-0.209074
-0.505771	-0.832366
-0.000995999	-0.040941
0.474631	-0.259231
0.648944	-0.0797599
-0.0297418	0.626627
-0.827691	0.189028
-0.305798	-0.520589
0.58889	-0.685069
-0.864173	0.377254
-0.890233	0.0510172
-0.347199	0.557932
-0.465252	-0.312336
0.246639	-0.038747
-0.916697	0.26431
-0.720644	0.534904
0.817217	0.310605
-0.673531	0.110003
-0.214167	0.497119
0.701563	-0.490476
-0.944789	-0.258758
0.625799	-0.658877
-0.28149	0.097593
0.113973	0.338691
0.411238	-0.602263
0.64782	0.619636
0.436019	0.109214
0.295926	0.482732
0.729163	-0.664694
0.902332	-0.304078
-0.629599	-0.375598
-0.928609	-0.114358
-0.103338	0.952605
-0.178251	-0.449872
-0.766972	-0.358458
0.743378	0.576876
-0.483274	0.488915
-0.0771512	-0.41557
-0.567077	0.101068
0.694931	-0.604654
-0.190473	-0.670382
-0.0884872	-0.137532
-0.813926	-0.105498
-0.410645	-0.60217
-0.644651	-0.267019
0.820035	0.137339
0.331328	-0.342287
-0.168068	0.797241
-0.537336	0.702465
-0.752585	0.449926
-0.445431	-0.871428
0.00212506	-0.68353
-0.87209	-0.487786
-0.0615922	-0.800945
0.240546	-0.654641
0.795105	-0.370839
0.244558	-0.544946
0.507131	0.535916
-0.358571	0.659292
0.36477	-0.450552
0.670819	0.361541
0.797378	0.165373
0.12795	-0.599163
0.102842	-0.0214592
0.469325	-0.312672
0.904314	-0.0629418
0.300427	-0.532268
0.156727	0.00076536
-0.662518	0.476342
-0.929585	-0.365671
0.561731	0.722069
-0.680576	-0.0902114
0.162855	-0.239313
-0.170819	0.238912
0.922072	0.365831
0.716683	-0.326021
-0.588077	0.010099
-0.333332	-0.296451
-0.417398	-0.877801
-0.0906035	0.623037
-0.504865	-0.124677
0.993003	0.0430387
0.973478	0.0875685
-0.388653	-0.605589
0.170584	-0.688869
0.227676	-0.590184
0.234245	-0.272531
-0.796253	-0.18883
-0.0298933	-0.935541
-0.295653	-0.285375
0.831832	0.0278363
-0.681449	-0.00243701
-0.166854	-0.758918
-0.850671	-0.248479
0.625403	-0.0148041
0.685333	0.248057
0.647748	0.238608
-0.189378	-0.288045
-0.531119	0.278477
-0.698164	-0.290609
-0.515909	-0.700343
0.509403	-0.745638
-0.707553	0.507973
0.634756	-0.285033
0.614468	0.30676
-0.0904861	0.877348
-0.170289	0.706487
-0.258845	-0.142482
-0.306414	-0.30942
-0.588055	0.0252005
0.1902	0.484289
-0.44026	0.304189
-0.461523	-0.212233
0.282431	0.769709
0.765387	-0.401341
-0.465458	0.151198
0.412204	-0.663077
-0.556202	-0.129657
0.873932	-0.104508
0.366318	0.381918
-0.491298	-0.737296
-0.498664	0.360905
-0.543901	0.480716
0.023387	-0.574811
0.53707	0.423661
0.461424	-0.853761
-0.486724	-0.690946
-0.795777	-0.306443
-0.366182	0.613707
0.726786	0.329255
0.879925	-0.402303
-0.497835	-0.200515
-0.0436322	0.120571
-0.965115	-0.253637
0.213689	0.307839
0.402808	-0.688904
-0.832245	-0.0606926
0.806142	-0.269671
0.391758	0.171817
-0.197812	-0.844006
0.192409	-0.438045
-0.329913	0.227997
-0.258577	-0.55914
-0.331044	-0.749244
0.228116	-0.465077
-0.425086	0.515853
0.0199091	0.213265
0.772843	0.317427
-0.916025	-0.378156
-0.163864	0.423713
-0.487058	-0.672274
0.244195	-0.518173
0.617886	-0.436967
0.633981	-0.701133
0.195521	-0.597947
-0.284035	0.313609
0.08643	-0.047837
0.0248974	-0.492762
-0.14938	-0.983254
0.818585	0.527385
-0.682548	-0.199913
0.597721	-0.13691
0.33856	0.100212
-0.426553	0.260659
-0.198934	0.0072346
-0.084286	-0.123421
0.752429	0.573507
-0.222242	-0.660455
0.016919	-0.914191
0.308796	0.491988
0.0113073	-0.0425904
0.783752	0.220666
-0.0523043	0.695728
-0.241414	-0.0680531
0.49811	-0.757185
-0.239914	0.242277
-0.569057	-0.505532
-0.75968	0.456917
-0.927441	0.216084
0.606162	0.609295
-0.882982	-0.143489
0.59434	0.385634
-0.0122293	-0.314852
-0.0960982	0.680629
-0.347135	-0.866976
0.532013	-0.420252
0.159002	0.22255
-0.126425	0.250906
0.584907	0.383338
0.0344187	0.0165157
-0.224641	0.500273
0.433123	-0.298461
0.715579	0.0187717
-0.793494	0.490231
-0.101151	0.276544
0.0634206	0.370573
0.773152	-0.329392
-0.203493	-0.593181
-0.712263	-0.059877
-0.334202	0.586497
-0.400317	0.672548
-0.0753779	-0.521931
-0.323559	0.915458
0.160805	0.851588
-0.310528	0.614013
-0.249872	0.282419
-0.793486	0.0285752
-0.729302	0.0243264
-0.930935	-0.0705102
-0.854749	-0.110654
-0.0579245	0.353629
-0.266051	-0.867044
0.807487	0.517778
0.291858	0.180526
0.922632	-0.360907
0.233237	-0.056447
-0.218672	0.164563
0.102612	0.792139
-0.543945	-0.00355442
-0.918084	-0.132395
-0.0714812	-0.336036
0.344134	-0.0579886
0.264175	-0.891174
0.809431	-0.505933
-0.148424	-0.0461353
0.237697	-0.749356
0.0915765	-0.435088
-0.606645	-0.776193
-0.815862	-0.312517
-0.222634	0.788452
0.182083	-0.587597
-0.316727	-0.409573
0.933663	-0.263402
-0.356153	-0.829525
0.0632036	0.141275
-0.384477	0.277444
-0.0103947	0.094403
0.85759	-0.000886884
0.479209	-0.132859
-0.332466	0.672266
-0.533982	-0.46853
-0.301956	0.804635
-0.912038	0.136833
0.823906	0.565299
0.259886	-0.391493
-0.151625	0.0325748
0.339431	0.594638
-0.1704	0.550843
0.73125	-0.48605
-0.789261	-0.465809
-0.112422	0.304462
0.572928	0.548987
-0.106242	0.193601
-0.271139	0.380594
0.697774	-0.491091
-0.355252	-0.0779887
-0.312883	-0.814576
-0.554636	-0.432381
0.280666	-0.342888
-0.664146	0.525815
0.750962	-0.216181
-0.831329	-0.119698
-0.0747784	-0.652627
0.472489	0.532653
0.495096	0.142024
-0.286868	-0.364316
0.373747	0.79103
-0.125749	-0.927956
0.160454	0.484907
0.237972	-0.599295
-0.0542408	0.470273
-0.130892	0.916286
0.100301	-0.847392
-0.144777	0.689667
0.83788	-0.464174
-0.133177	0.690906
-0.424274	0.23502
-0.104346	0.264799
-0.628152	0.137998
-0.583443	-0.375577
-0.265387	-0.412149
-0.545344	0.159886
0.802493	0.091222
0.490885	0.666464
0.0125739	-0.0536854
-0.548896	-0.727652
0.494278	0.123547
0.767629	0.336753
0.167809	0.86158
-0.472417	0.175277
-0.234868	0.866299
0.659226	-0.385279
0.32743	0.582414
0.250444	-0.559288
0.185022	-0.35928
0.761265	0.585271
-0.186009	0.56429
-0.722446	-0.408731
0.786284	0.401543
0.320448	-0.168431
0.265634	0.348991
-0.511496	-0.28426
0.157148	-0.237981
-0.140105	0.429249
0.54654	0.413835
0.330064	0.57852
0.487666	0.64413
-0.245726	-0.21668
0.686936	-0.335096
0.869058	0.460725
-0.425691	-0.118484
0.829139	-0.280536
-0.424772	0.765131
-0.162672	0.13474
0.252492	-0.607996
0.255463	0.0941378
0.487674	0.849645
0.254789	-0.684916
0.194087	-0.851983
0.348352	0.418262
0.0100472	-0.240826
0.335764	-0.0772898
0.932723	-0.00355208
-0.0832555	-0.476181
-0.293987	-0.491783
-0.35988	0.808915
-0.643583	-0.747895
0.824517	0.441499
-0.540331	0.775384
-0.122981	-0.540065
-0.871467	0.348378
0.453629	0.592452
-0.707435	-0.630986
0.0409215	-0.352181
0.371251	0.576238
-0.594694	0.743906
0.299116	-0.0834195
-0.51892	-0.260161
-0.689583	0.639417
-0.20644	0.348882
-0.76706	0.489634
0.582616	-0.312379
0.101117	-0.0222986
0.44194	-0.497178
0.334764	-0.0427955
0.340564	0.172937
0.806139	-0.539234
0.770635	0.312563
0.566304	-0.274503
-0.348862	-0.0419339
-0.240492	0.791177
-0.259548	-0.792566
-0.0482557	0.614158
-0.83761	-0.470266
0.612904	0.489106
0.74765	0.298775
0.503212	0.52793
0.248216	-0.488007
-0.0364321	0.985819
0.1078	0.045673
0.541228	0.275784
-0.267558	0.855533
0.378426	0.696795
0.756282	0.213306
-0.335654	0.843446
-0.6789	0.259724
0.31413	0.435056
0.155838	0.358223
0.122785	0.3027
0.618156	0.109132
0.142626	-0.536422
0.952428	0.228938
0.39846	-0.342578
-0.553216	0.751372
-0.358644	0.464948
0.798469	0.11565
0.469813	-0.10813
0.364467	0.601997
0.87638	0.220817
-0.516168	0.327042
0.181869	0.568759
-0.665121	0.459566
-0.823094	0.1984
-0.446289	0.545854
0.187198	0.934713
-0.218377	-0.974294
-0.51042	0.641993
0.191644	-0.574312
0.467219	0.838101
-0.754889	-0.587995
-0.761043	0.512971
0.490263	-0.819065
-0.463695	0.150577
-0.254792	-0.79025
0.699099	-0.110124
0.21378	-0.514142
0.372401	0.645844
0.629707	0.0686667
0.0382973	0.577189
0.357855	0.588348
-0.532856	-0.122297
0.589909	-0.229762
0.356494	0.849301
-0.606999	-0.502656
-0.263213	-0.0017433
-0.418923	0.0694231
-0.477079	-0.095917
0.189025	0.923688
0.0506404	0.384626
0.401984	-0.161629
