22.1796	22.2425
22.1796	22.3053
22.1796	22.3681
22.1796	22.431
22.1796	22.4938
22.1796	22.5566
22.1796	22.6195
22.1796	22.6823
22.1796	22.7451
22.1796	22.808
22.1796	22.8708
22.1796	22.9336
22.1796	22.9965
22.1796	23.0593
22.1796	23.1221
22.1796	23.185
22.1796	23.2478
22.1796	23.3106
22.1796	23.3734
22.1796	23.4363
22.1796	23.4991
22.1796	23.5619
22.1796	23.6248
-2.9531	-1.44513
-2.9531	-1.3823
-2.9531	-1.31947
-2.9531	-1.25664
-2.9531	-1.19381
-2.9531	-1.13097
-2.9531	-1.06814
-2.9531	-1.00531
-2.9531	-0.942478
-2.9531	-0.879646
-2.9531	-0.816814
-2.9531	-0.753982
-2.9531	-0.69115
-2.9531	-0.628319
-2.9531	-0.565487
-2.9531	-0.502655
-2.9531	-0.439823
-2.9531	-0.376991
-2.9531	-0.314159
-2.9531	-0.251327
-2.9531	-0.188496
-2.9531	-0.125664
-2.9531	-0.0628319
-2.89027	0
-2.89027	0.0628319
-2.89027	0.125664
-2.89027	0.188496
-2.89027	0.251327
-2.89027	0.314159
-2.89027	0.376991
-2.89027	0.439823
-2.89027	0.502655
-2.89027	0.565487
-2.89027	0.628319
-2.89027	0.69115
-2.89027	0.753982
-2.89027	0.816814
-2.89027	0.879646
-2.89027	0.942478
-2.89027	1.00531
-2.89027	1.06814
-2.89027	1.13097
-2.89027	1.19381
-2.89027	1.25664
-2.89027	1.31947
-2.89027	1.3823
-2.89027	1.44513
-2.89027	1.50796
-2.89027	1.5708
-2.89027	1.63363
-2.89027	1.69646
-2.89027	1.75929
-2.89027	1.82212
-2.89027	1.88496
-2.89027	1.94779
-2.89027	2.01062
-2.89027	2.07345
-2.89027	2.13628
-2.89027	2.19911
-2.89027	2.26195
-2.89027	2.32478
-2.89027	2.38761
-2.89027	2.45044
-2.89027	2.51327
-2.89027	2.57611
-2.89027	2.63894
-2.89027	2.70177
-2.89027	2.7646
-2.89027	2.82743
-2.89027	2.89027
-2.89027	2.9531
-2.89027	3.01593
-2.89027	3.07876
-2.89027	3.14159
22.2425	22.054
22.2425	22.1168
22.2425	22.1796
22.2425	22.2425
22.2425	22.3053
22.2425	22.3681
22.2425	22.431
22.2425	22.4938
22.2425	22.5566
22.2425	22.6195
22.2425	22.6823
22.2425	22.7451
22.2425	22.808
22.2425	22.8708
22.2425	22.9336
22.2425	22.9965
22.2425	23.0593
22.2425	23.1221
22.2425	23.185
22.2425	23.2478
22.2425	23.3106
22.2425	23.3734
22.2425	23.4363
22.2425	23.4991
22.2425	23.5619
-2.89027	-1.50796
-2.89027	-1.44513
-2.89027	-1.3823
-2.89027	-1.31947
-2.89027	-1.25664
-2.89027	-1.19381
-2.89027	-1.13097
-2.89027	-1.06814
-2.89027	-1.00531
-2.89027	-0.942478
-2.89027	-0.879646
-2.89027	-0.816814
-2.89027	-0.753982
-2.89027	-0.69115
-2.89027	-0.628319
-2.89027	-0.565487
-2.89027	-0.502655
-2.89027	-0.439823
-2.89027	-0.376991
-2.89027	-0.314159
-2.89027	-0.251327
-2.89027	-0.188496
-2.89027	-0.125664
-2.89027	-0.0628319
-2.82743	0
-2.82743	0.0628319
-2.82743	0.125664
-2.82743	0.188496
-2.82743	0.251327
-2.82743	0.314159
-2.82743	0.376991
-2.82743	0.439823
-2.82743	0.502655
-2.82743	0.565487
-2.82743	0.628319
-2.82743	0.69115
-2.82743	0.753982
-2.82743	0.816814
-2.82743	0.879646
-2.82743	0.942478
-2.82743	1.00531
-2.82743	1.06814
-2.82743	1.13097
-2.82743	1.19381
-2.82743	1.25664
-2.82743	1.31947
-2.82743	1.3823
-2.82743	1.44513
-2.82743	1.50796
-2.82743	1.5708
-2.82743	1.63363
-2.82743	1.69646
-2.82743	1.75929
-2.82743	1.82212
-2.82743	1.88496
-2.82743	1.94779
-2.82743	2.01062
-2.82743	2.07345
-2.82743	2.13628
-2.82743	2.19911
-2.82743	2.26195
-2.82743	2.32478
-2.82743	2.38761
-2.82743	2.45044
-2.82743	2.51327
-2.82743	2.57611
-2.82743	2.63894
-2.82743	2.70177
-2.82743	2.7646
-2.82743	2.82743
-2.82743	2.89027
-2.82743	2.9531
-2.82743	3.01593
-2.82743	3.07876
-2.82743	3.14159
22.3053	22.054
22.3053	22.1168
22.3053	22.1796
22.3053	22.2425
22.3053	22.3053
22.3053	22.3681
22.3053	22.431
22.3053	22.4938
22.3053	22.5566
22.3053	22.6195
22.3053	22.6823
22.3053	22.7451
22.3053	22.808
22.3053	22.8708
22.3053	22.9336
22.3053	22.9965
22.3053	23.0593
22.3053	23.1221
22.3053	23.185
22.3053	23.2478
22.3053	23.3106
22.3053	23.3734
22.3053	23.4363
22.3053	23.4991
-2.82743	-1.5708
-2.82743	-1.50796
-2.82743	-1.44513
-2.82743	-1.3823
-2.82743	-1.31947
-2.82743	-1.25664
-2.82743	-1.19381
-2.82743	-1.13097
-2.82743	-1.06814
-2.82743	-1.00531
-2.82743	-0.942478
-2.82743	-0.879646
-2.82743	-0.816814
-2.82743	-0.753982
-2.82743	-0.69115
-2.82743	-0.628319
-2.82743	-0.565487
-2.82743	-0.502655
-2.82743	-0.439823
-2.82743	-0.376991
-2.82743	-0.314159
-2.82743	-0.251327
-2.82743	-0.188496
-2.82743	-0.125664
-2.82743	-0.0628319
-2.7646	0
-2.7646	0.0628319
-2.7646	0.125664
-2.7646	0.188496
-2.7646	0.251327
-2.7646	0.314159
-2.7646	0.376991
-2.7646	0.439823
-2.7646	0.502655
-2.7646	0.565487
-2.7646	0.628319
-2.7646	0.69115
-2.7646	0.753982
-2.7646	0.816814
-2.7646	0.879646
-2.7646	0.942478
-2.7646	1.00531
-2.7646	1.06814
-2.7646	1.13097
-2.7646	1.19381
-2.7646	1.25664
-2.7646	1.31947
-2.7646	1.3823
-2.7646	1.44513
-2.7646	1.50796
-2.7646	1.5708
-2.7646	1.63363
-2.7646	1.69646
-2.7646	1.75929
-2.7646	1.82212
-2.7646	1.88496
-2.7646	1.94779
-2.7646	2.01062
-2.7646	2.07345
-2.7646	2.13628
-2.7646	2.19911
-2.7646	2.26195
-2.7646	2.32478
-2.7646	2.38761
-2.7646	2.45044
-2.7646	2.51327
-2.7646	2.57611
-2.7646	2.63894
-2.7646	2.70177
-2.7646	2.7646
-2.7646	2.82743
-2.7646	2.89027
-2.7646	2.9531
-2.7646	3.01593
-2.7646	3.07876
-2.7646	3.14159
22.3681	22.054
22.3681	22.1168
22.3681	22.1796
22.3681	22.2425
22.3681	22.3053
22.3681	22.3681
22.3681	22.431
22.3681	22.4938
22.3681	22.5566
22.3681	22.6195
22.3681	22.6823
22.3681	22.7451
22.3681	22.808
22.3681	22.8708
22.3681	22.9336
22.3681	22.9965
22.3681	23.0593
22.3681	23.1221
22.3681	23.185
22.3681	23.2478
22.3681	23.3106
22.3681	23.3734
22.3681	23.4363
-2.7646	-1.63363
-2.7646	-1.5708
-2.7646	-1.50796
-2.7646	-1.44513
-2.7646	-1.3823
-2.7646	-1.31947
-2.7646	-1.25664
-2.7646	-1.19381
-2.7646	-1.13097
-2.7646	-1.06814
-2.7646	-1.00531
-2.7646	-0.942478
-2.7646	-0.879646
-2.7646	-0.816814
-2.7646	-0.753982
-2.7646	-0.69115
-2.7646	-0.628319
-2.7646	-0.565487
-2.7646	-0.502655
-2.7646	-0.439823
-2.7646	-0.376991
-2.7646	-0.314159
-2.7646	-0.251327
-2.7646	-0.188496
-2.7646	-0.125664
-2.7646	-0.0628319
-2.70177	0
-2.70177	0.0628319
-2.70177	0.125664
-2.70177	0.188496
-2.70177	0.251327
-2.70177	0.314159
-2.70177	0.376991
-2.70177	0.439823
-2.70177	0.502655
-2.70177	0.565487
-2.70177	0.628319
-2.70177	0.69115
-2.70177	0.753982
-2.70177	0.816814
-2.70177	0.879646
-2.70177	0.942478
-2.70177	1.00531
-2.70177	1.06814
-2.70177	1.13097
-2.70177	1.19381
-2.70177	1.25664
-2.70177	1.31947
-2.70177	1.3823
-2.70177	1.44513
-2.70177	1.50796
-2.70177	1.5708
-2.70177	1.63363
-2.70177	1.69646
-2.70177	1.75929
-2.70177	1.82212
-2.70177	1.88496
-2.70177	1.94779
-2.70177	2.01062
-2.70177	2.07345
-2.70177	2.13628
-2.70177	2.19911
-2.70177	2.26195
-2.70177	2.32478
-2.70177	2.38761
-2.70177	2.45044
-2.70177	2.51327
-2.70177	2.57611
-2.70177	2.63894
-2.70177	2.70177
-2.70177	2.7646
-2.70177	2.82743
-2.70177	2.89027
-2.70177	2.9531
-2.70177	3.01593
-2.70177	3.07876
-2.70177	3.14159
22.431	22.054
22.431	22.1168
22.431	22.1796
22.431	22.2425
22.431	22.3053
22.431	22.3681
22.431	22.431
22.431	22.4938
22.431	22.5566
22.431	22.6195
22.431	22.6823
22.431	22.7451
22.431	22.808
22.431	22.8708
22.431	22.9336
22.431	22.9965
22.431	23.0593
22.431	23.1221
22.431	23.185
22.431	23.2478
22.431	23.3106
22.431	23.3734
-2.70177	-1.69646
-2.70177	-1.63363
-2.70177	-1.5708
-2.70177	-1.50796
-2.70177	-1.44513
-2.70177	-1.3823
-2.70177	-1.31947
-2.70177	-1.25664
-2.70177	-1.19381
-2.70177	-1.13097
-2.70177	-1.06814
-2.70177	-1.00531
-2.70177	-0.942478
-2.70177	-0.879646
-2.70177	-0.816814
-2.70177	-0.753982
-2.70177	-0.69115
-2.70177	-0.628319
-2.70177	-0.565487
-2.70177	-0.502655
-2.70177	-0.439823
-2.70177	-0.376991
-2.70177	-0.314159
-2.70177	-0.251327
-2.70177	-0.188496
-2.70177	-0.125664
-2.70177	-0.0628319
-2.63894	0
-2.63894	0.0628319
-2.63894	0.125664
-2.63894	0.188496
-2.63894	0.251327
-2.63894	0.314159
-2.63894	0.376991
-2.63894	0.439823
-2.63894	0.502655
-2.63894	0.565487
-2.63894	0.628319
-2.63894	0.69115
-2.63894	0.753982
-2.63894	0.816814
-2.63894	0.879646
-2.63894	0.942478
-2.63894	1.00531
-2.63894	1.06814
-2.63894	1.13097
-2.63894	1.19381
-2.63894	1.25664
-2.63894	1.31947
-2.63894	1.3823
-2.63894	1.44513
-2.63894	1.50796
-2.63894	1.5708
-2.63894	1.63363
-2.63894	1.69646
-2.63894	1.75929
-2.63894	1.82212
-2.63894	1.88496
-2.63894	1.94779
-2.63894	2.01062
-2.63894	2.07345
-2.63894	2.13628
-2.63894	2.19911
-2.63894	2.26195
-2.63894	2.32478
-2.63894	2.38761
-2.63894	2.45044
-2.63894	2.51327
-2.63894	2.57611
-2.63894	2.63894
-2.63894	2.70177
-2.63894	2.7646
-2.63894	2.82743
-2.63894	2.89027
-2.63894	2.9531
-2.63894	3.01593
-2.63894	3.07876
-2.63894	3.14159
22.4938	22.054
22.4938	22.1168
22.4938	22.1796
22.4938	22.2425
22.4938	22.3053
22.4938	22.3681
22.4938	22.431
22.4938	22.4938
22.4938	22.5566
22.4938	22.6195
22.4938	22.6823
22.4938	22.7451
22.4938	22.808
22.4938	22.8708
22.4938	22.9336
22.4938	22.9965
22.4938	23.0593
22.4938	23.1221
22.4938	23.185
22.4938	23.2478
22.4938	23.3106
-2.63894	-1.75929
-2.63894	-1.69646
-2.63894	-1.63363
-2.63894	-1.5708
-2.63894	-1.50796
-2.63894	-1.44513
-2.63894	-1.3823
-2.63894	-1.31947
-2.63894	-1.25664
-2.63894	-1.19381
-2.63894	-1.13097
-2.63894	-1.06814
-2.63894	-1.00531
-2.63894	-0.942478
-2.63894	-0.879646
-2.63894	-0.816814
-2.63894	-0.753982
-2.63894	-0.69115
-2.63894	-0.628319
-2.63894	-0.565487
-2.63894	-0.502655
-2.63894	-0.439823
-2.63894	-0.376991
-2.63894	-0.314159
-2.63894	-0.251327
-2.63894	-0.188496
-2.63894	-0.125664
-2.63894	-0.0628319
-2.57611	0
-2.57611	0.0628319
-2.57611	0.125664
-2.57611	0.188496
-2.57611	0.251327
-2.57611	0.314159
-2.57611	0.376991
-2.57611	0.439823
-2.57611	0.502655
-2.57611	0.565487
-2.57611	0.628319
-2.57611	0.69115
-2.57611	0.753982
-2.57611	0.816814
-2.57611	0.879646
-2.57611	0.942478
-2.57611	1.00531
-2.57611	1.06814
-2.57611	1.13097
-2.57611	1.19381
-2.57611	1.25664
-2.57611	1.31947
-2.57611	1.3823
-2.57611	1.44513
-2.57611	1.50796
-2.57611	1.5708
-2.57611	1.63363
-2.57611	1.69646
-2.57611	1.75929
-2.57611	1.82212
-2.57611	1.88496
-2.57611	1.94779
-2.57611	2.01062
-2.57611	2.07345
-2.57611	2.13628
-2.57611	2.19911
-2.57611	2.26195
-2.57611	2.32478
-2.57611	2.38761
-2.57611	2.45044
-2.57611	2.51327
-2.57611	2.57611
-2.57611	2.63894
-2.57611	2.70177
-2.57611	2.7646
-2.57611	2.82743
-2.57611	2.89027
-2.57611	2.9531
-2.57611	3.01593
-2.57611	3.07876
-2.57611	3.14159
22.5566	22.054
22.5566	22.1168
22.5566	22.1796
22.5566	22.2425
22.5566	22.3053
22.5566	22.3681
22.5566	22.431
22.5566	22.4938
22.5566	22.5566
22.5566	22.6195
22.5566	22.6823
22.5566	22.7451
22.5566	22.808
22.5566	22.8708
22.5566	22.9336
22.5566	22.9965
22.5566	23.0593
22.5566	23.1221
22.5566	23.185
22.5566	23.2478
-2.57611	-1.82212
-2.57611	-1.75929
-2.57611	-1.69646
-2.57611	-1.63363
-2.57611	-1.5708
-2.57611	-1.50796
-2.57611	-1.44513
-2.57611	-1.3823
-2.57611	-1.31947
-2.57611	-1.25664
-2.57611	-1.19381
-2.57611	-1.13097
-2.57611	-1.06814
-2.57611	-1.00531
-2.57611	-0.942478
-2.57611	-0.879646
-2.57611	-0.816814
-2.57611	-0.753982
-2.57611	-0.69115
-2.57611	-0.628319
-2.57611	-0.565487
-2.57611	-0.502655
-2.57611	-0.439823
-2.57611	-0.376991
-2.57611	-0.314159
-2.57611	-0.251327
-2.57611	-0.188496
-2.57611	-0.125664
-2.57611	-0.0628319
-2.51327	0
-2.51327	0.0628319
-2.51327	0.125664
-2.51327	0.188496
-2.51327	0.251327
-2.51327	0.314159
-2.51327	0.376991
-2.51327	0.439823
-2.51327	0.502655
-2.51327	0.565487
-2.51327	0.628319
-2.51327	0.69115
-2.51327	0.753982
-2.51327	0.816814
-2.51327	0.879646
-2.51327	0.942478
-2.51327	1.00531
-2.51327	1.06814
-2.51327	1.13097
-2.51327	1.19381
-2.51327	1.25664
-2.51327	1.31947
-2.51327	1.3823
-2.51327	1.44513
-2.51327	1.50796
-2.51327	1.5708
-2.51327	1.63363
-2.51327	1.69646
-2.51327	1.75929
-2.51327	1.82212
-2.51327	1.88496
-2.51327	1.94779
-2.51327	2.01062
-2.51327	2.07345
-2.51327	2.13628
-2.51327	2.19911
-2.51327	2.26195
-2.51327	2.32478
-2.51327	2.38761
-2.51327	2.45044
-2.51327	2.51327
-2.51327	2.57611
-2.51327	2.63894
-2.51327	2.70177
-2.51327	2.7646
-2.51327	2.82743
-2.51327	2.89027
-2.51327	2.9531
-2.51327	3.01593
-2.51327	3.07876
-2.51327	3.14159
22.6195	22.054
22.6195	22.1168
22.6195	22.1796
22.6195	22.2425
22.6195	22.3053
22.6195	22.3681
22.6195	22.431
22.6195	22.4938
22.6195	22.5566
22.6195	22.6195
22.6195	22.6823
22.6195	22.7451
22.6195	22.808
22.6195	22.8708
22.6195	22.9336
22.6195	22.9965
22.6195	23.0593
22.6195	23.1221
22.6195	23.185
-2.51327	-1.88496
-2.51327	-1.82212
-2.51327	-1.75929
-2.51327	-1.69646
-2.51327	-1.63363
-2.51327	-1.5708
-2.51327	-1.50796
-2.51327	-1.44513
-2.51327	-1.3823
-2.51327	-1.31947
-2.51327	-1.25664
-2.51327	-1.19381
-2.51327	-1.13097
-2.51327	-1.06814
-2.51327	-1.00531
-2.51327	-0.942478
-2.51327	-0.879646
-2.51327	-0.816814
-2.51327	-0.753982
-2.51327	-0.69115
-2.51327	-0.628319
-2.51327	-0.565487
-2.51327	-0.502655
-2.51327	-0.439823
-2.51327	-0.376991
-2.51327	-0.314159
-2.51327	-0.251327
-2.51327	-0.188496
-2.51327	-0.125664
-2.51327	-0.0628319
-2.45044	0
-2.45044	0.0628319
-2.45044	0.125664
-2.45044	0.188496
-2.45044	0.251327
-2.45044	0.314159
-2.45044	0.376991
-2.45044	0.439823
-2.45044	0.502655
-2.45044	0.565487
-2.45044	0.628319
-2.45044	0.69115
-2.45044	0.753982
-2.45044	0.816814
-2.45044	0.879646
-2.45044	0.942478
-2.45044	1.00531
-2.45044	1.06814
-2.45044	1.13097
-2.45044	1.19381
-2.45044	1.25664
-2.45044	1.31947
-2.45044	1.3823
-2.45044	1.44513
-2.45044	1.50796
-2.45044	1.5708
-2.45044	1.63363
-2.45044	1.69646
-2.45044	1.75929
-2.45044	1.82212
-2.45044	1.88496
-2.45044	1.94779
-2.45044	2.01062
-2.45044	2.07345
-2.45044	2.13628
-2.45044	2.19911
-2.45044	2.26195
-2.45044	2.32478
-2.45044	2.38761
-2.45044	2.45044
-2.45044	2.51327
-2.45044	2.57611
-2.45044	2.63894
-2.45044	2.70177
-2.45044	2.7646
-2.45044	2.82743
-2.45044	2.89027
-2.45044	2.9531
-2.45044	3.01593
-2.45044	3.07876
-2.45044	3.14159
22.6823	22.054
22.6823	22.1168
22.6823	22.1796
22.6823	22.2425
22.6823	22.3053
22.6823	22.3681
22.6823	22.431
22.6823	22.4938
22.6823	22.5566
22.6823	22.6195
22.6823	22.6823
22.6823	22.7451
22.6823	22.808
22.6823	22.8708
22.6823	22.9336
22.6823	22.9965
22.6823	23.0593
22.6823	23.1221
-2.45044	-1.94779
-2.45044	-1.88496
-2.45044	-1.82212
-2.45044	-1.75929
-2.45044	-1.69646
-2.45044	-1.63363
-2.45044	-1.5708
-2.45044	-1.50796
-2.45044	-1.44513
-2.45044	-1.3823
-2.45044	-1.31947
-2.45044	-1.25664
-2.45044	-1.19381
-2.45044	-1.13097
-2.45044	-1.06814
-2.45044	-1.00531
-2.45044	-0.942478
-2.45044	-0.879646
-2.45044	-0.816814
-2.45044	-0.753982
-2.45044	-0.69115
-2.45044	-0.628319
-2.45044	-0.565487
-2.45044	-0.502655
-2.45044	-0.439823
-2.45044	-0.376991
-2.45044	-0.314159
-2.45044	-0.251327
-2.45044	-0.188496
-2.45044	-0.125664
-2.45044	-0.0628319
-2.38761	0
-2.38761	0.0628319
-2.38761	0.125664
-2.38761	0.188496
-2.38761	0.251327
-2.38761	0.314159
-2.38761	0.376991
-2.38761	0.439823
-2.38761	0.502655
-2.38761	0.565487
-2.38761	0.628319
-2.38761	0.69115
-2.38761	0.753982
-2.38761	0.816814
-2.38761	0.879646
-2.38761	0.942478
-2.38761	1.00531
-2.38761	1.06814
-2.38761	1.13097
-2.38761	1.19381
-2.38761	1.25664
-2.38761	1.31947
-2.38761	1.3823
-2.38761	1.44513
-2.38761	1.50796
-2.38761	1.5708
-2.38761	1.63363
-2.38761	1.69646
-2.38761	1.75929
-2.38761	1.82212
-2.38761	1.88496
-2.38761	1.94779
-2.38761	2.01062
-2.38761	2.07345
-2.38761	2.13628
-2.38761	2.19911
-2.38761	2.26195
-2.38761	2.32478
-2.38761	2.38761
-2.38761	2.45044
-2.38761	2.51327
-2.38761	2.57611
-2.38761	2.63894
-2.38761	2.70177
-2.38761	2.7646
-2.38761	2.82743
-2.38761	2.89027
-2.38761	2.9531
-2.38761	3.01593
-2.38761	3.07876
-2.38761	3.14159
22.7451	22.054
22.7451	22.1168
22.7451	22.1796
22.7451	22.2425
22.7451	22.3053
22.7451	22.3681
22.7451	22.431
22.7451	22.4938
22.7451	22.5566
22.7451	22.6195
22.7451	22.6823
22.7451	22.7451
22.7451	22.808
22.7451	22.8708
22.7451	22.9336
22.7451	22.9965
22.7451	23.0593
-2.38761	-2.01062
-2.38761	-1.94779
-2.38761	-1.88496
-2.38761	-1.82212
-2.38761	-1.75929
-2.38761	-1.69646
-2.38761	-1.63363
-2.38761	-1.5708
-2.38761	-1.50796
-2.38761	-1.44513
-2.38761	-1.3823
-2.38761	-1.31947
-2.38761	-1.25664
-2.38761	-1.19381
-2.38761	-1.13097
-2.38761	-1.06814
-2.38761	-1.00531
-2.38761	-0.942478
-2.38761	-0.879646
-2.38761	-0.816814
-2.38761	-0.753982
-2.38761	-0.69115
-2.38761	-0.628319
-2.38761	-0.565487
-2.38761	-0.502655
-2.38761	-0.439823
-2.38761	-0.376991
-2.38761	-0.314159
-2.38761	-0.251327
-2.38761	-0.188496
-2.38761	-0.125664
-2.38761	-0.0628319
-2.32478	0
-2.32478	0.0628319
-2.32478	0.125664
-2.32478	0.188496
-2.32478	0.251327
-2.32478	0.314159
-2.32478	0.376991
-2.32478	0.439823
-2.32478	0.502655
-2.32478	0.565487
-2.32478	0.628319
-2.32478	0.69115
-2.32478	0.753982
-2.32478	0.816814
-2.32478	0.879646
-2.32478	0.942478
-2.32478	1.00531
-2.32478	1.06814
-2.32478	1.13097
-2.32478	1.19381
-2.32478	1.25664
-2.32478	1.31947
-2.32478	1.3823
-2.32478	1.44513
-2.32478	1.50796
-2.32478	1.5708
-2.32478	1.63363
-2.32478	1.69646
-2.32478	1.75929
-2.32478	1.82212
-2.32478	1.88496
-2.32478	1.94779
-2.32478	2.01062
-2.32478	2.07345
-2.32478	2.13628
-2.32478	2.19911
-2.32478	2.26195
-2.32478	2.32478
-2.32478	2.38761
-2.32478	2.45044
-2.32478	2.51327
-2.32478	2.57611
-2.32478	2.63894
-2.32478	2.70177
-2.32478	2.7646
-2.32478	2.82743
-2.32478	2.89027
-2.32478	2.9531
-2.32478	3.01593
-2.32478	3.07876
-2.32478	3.14159
22.808	22.054
22.808	22.1168
22.808	22.1796
22.808	22.2425
22.808	22.3053
22.808	22.3681
22.808	22.431
22.808	22.4938
22.808	22.5566
22.808	22.6195
22.808	22.6823
22.808	22.7451
22.808	22.808
22.808	22.8708
22.808	22.9336
22.808	22.9965
-2.32478	-2.07345
-2.32478	-2.01062
-2.32478	-1.94779
-2.32478	-1.88496
-2.32478	-1.82212
-2.32478	-1.75929
-2.32478	-1.69646
-2.32478	-1.63363
-2.32478	-1.5708
-2.32478	-1.50796
-2.32478	-1.44513
-2.32478	-1.3823
-2.32478	-1.31947
-2.32478	-1.25664
-2.32478	-1.19381
-2.32478	-1.13097
-2.32478	-1.06814
-2.32478	-1.00531
-2.32478	-0.942478
-2.32478	-0.879646
-2.32478	-0.816814
-2.32478	-0.753982
-2.32478	-0.69115
-2.32478	-0.628319
-2.32478	-0.565487
-2.32478	-0.502655
-2.32478	-0.439823
-2.32478	-0.376991
-2.32478	-0.314159
-2.32478	-0.251327
-2.32478	-0.188496
-2.32478	-0.125664
-2.32478	-0.0628319
-2.26195	0
-2.26195	0.0628319
-2.26195	0.125664
-2.26195	0.188496
-2.26195	0.251327
-2.26195	0.314159
-2.26195	0.376991
-2.26195	0.439823
-2.26195	0.502655
-2.26195	0.565487
-2.26195	0.628319
-2.26195	0.69115
-2.26195	0.753982
-2.26195	0.816814
-2.26195	0.879646
-2.26195	0.942478
-2.26195	1.00531
-2.26195	1.06814
-2.26195	1.13097
-2.26195	1.19381
-2.26195	1.25664
-2.26195	1.31947
-2.26195	1.3823
-2.26195	1.44513
-2.26195	1.50796
-2.26195	1.5708
-2.26195	1.63363
-2.26195	1.69646
-2.26195	1.75929
-2.26195	1.82212
-2.26195	1.88496
-2.26195	1.94779
-2.26195	2.01062
-2.26195	2.07345
-2.26195	2.13628
-2.26195	2.19911
-2.26195	2.26195
-2.26195	2.32478
-2.26195	2.38761
-2.26195	2.45044
-2.26195	2.51327
-2.26195	2.57611
-2.26195	2.63894
-2.26195	2.70177
-2.26195	2.7646
-2.26195	2.82743
-2.26195	2.89027
-2.26195	2.9531
-2.26195	3.01593
-2.26195	3.07876
-2.26195	3.14159
22.8708	22.054
22.8708	22.1168
22.8708	22.1796
22.8708	22.2425
22.8708	22.3053
22.8708	22.3681
22.8708	22.431
22.8708	22.4938
22.8708	22.5566
22.8708	22.6195
22.8708	22.6823
22.8708	22.7451
22.8708	22.808
22.8708	22.8708
22.8708	22.9336
-2.26195	-2.13628
-2.26195	-2.07345
-2.26195	-2.01062
-2.26195	-1.94779
-2.26195	-1.88496
-2.26195	-1.82212
-2.26195	-1.75929
-2.26195	-1.69646
-2.26195	-1.63363
-2.26195	-1.5708
-2.26195	-1.50796
-2.26195	-1.44513
-2.26195	-1.3823
-2.26195	-1.31947
-2.26195	-1.25664
-2.26195	-1.19381
-2.26195	-1.13097
-2.26195	-1.06814
-2.26195	-1.00531
-2.26195	-0.942478
-2.26195	-0.879646
-2.26195	-0.816814
-2.26195	-0.753982
-2.26195	-0.69115
-2.26195	-0.628319
-2.26195	-0.565487
-2.26195	-0.502655
-2.26195	-0.439823
-2.26195	-0.376991
-2.26195	-0.314159
-2.26195	-0.251327
-2.26195	-0.188496
-2.26195	-0.125664
-2.26195	-0.0628319
-2.19911	0
-2.19911	0.0628319
-2.19911	0.125664
-2.19911	0.188496
-2.19911	0.251327
-2.19911	0.314159
-2.19911	0.376991
-2.19911	0.439823
-2.19911	0.502655
-2.19911	0.565487
-2.19911	0.628319
-2.19911	0.69115
-2.19911	0.753982
-2.19911	0.816814
-2.19911	0.879646
-2.19911	0.942478
-2.19911	1.00531
-2.19911	1.06814
-2.19911	1.13097
-2.19911	1.19381
-2.19911	1.25664
-2.19911	1.31947
-2.19911	1.3823
-2.19911	1.44513
-2.19911	1.50796
-2.19911	1.5708
-2.19911	1.63363
-2.19911	1.69646
-2.19911	1.75929
-2.19911	1.82212
-2.19911	1.88496
-2.19911	1.94779
-2.19911	2.01062
-2.19911	2.07345
-2.19911	2.13628
-2.19911	2.19911
-2.19911	2.26195
-2.19911	2.32478
-2.19911	2.38761
-2.19911	2.45044
-2.19911	2.51327
-2.19911	2.57611
-2.19911	2.63894
-2.19911	2.70177
-2.19911	2.7646
-2.19911	2.82743
-2.19911	2.89027
-2.19911	2.9531
-2.19911	3.01593
-2.19911	3.07876
-2.19911	3.14159
22.9336	22.054
22.9336	22.1168
22.9336	22.1796
22.9336	22.2425
22.9336	22.3053
22.9336	22.3681
22.9336	22.431
22.9336	22.4938
22.9336	22.5566
22.9336	22.6195
22.9336	22.6823
22.9336	22.7451
22.9336	22.808
22.9336	22.8708
-2.19911	-2.19911
-2.19911	-2.13628
-2.19911	-2.07345
-2.19911	-2.01062
-2.19911	-1.94779
-2.19911	-1.88496
-2.19911	-1.82212
-2.19911	-1.75929
-2.19911	-1.69646
-2.19911	-1.63363
-2.19911	-1.5708
-2.19911	-1.50796
-2.19911	-1.44513
-2.19911	-1.3823
-2.19911	-1.31947
-2.19911	-1.25664
-2.19911	-1.19381
-2.19911	-1.13097
-2.19911	-1.06814
-2.19911	-1.00531
-2.19911	-0.942478
-2.19911	-0.879646
-2.19911	-0.816814
-2.19911	-0.753982
-2.19911	-0.69115
-2.19911	-0.628319
-2.19911	-0.565487
-2.19911	-0.502655
-2.19911	-0.439823
-2.19911	-0.376991
-2.19911	-0.314159
-2.19911	-0.251327
-2.19911	-0.188496
-2.19911	-0.125664
-2.19911	-0.0628319
-2.13628	0
-2.13628	0.0628319
-2.13628	0.125664
-2.13628	0.188496
-2.13628	0.251327
-2.13628	0.314159
-2.13628	0.376991
-2.13628	0.439823
-2.13628	0.502655
-2.13628	0.565487
-2.13628	0.628319
-2.13628	0.69115
-2.13628	0.753982
-2.13628	0.816814
-2.13628	0.879646
-2.13628	0.942478
-2.13628	1.00531
-2.13628	1.06814
-2.13628	1.13097
-2.13628	1.19381
-2.13628	1.25664
-2.13628	1.31947
-2.13628	1.3823
-2.13628	1.44513
