1.63599	-2.11289
-1.30071	-1.94803
-0.252371	3.24018
-0.0397987	1.8518
-0.904652	-0.388659
-1.36813	0.0443881
0.623287	-2.74058
-0.172664	2.35022
0.537434	3.34317
1.61781	-2.98257
2.18427	-0.46308
-1.15458	-0.252056
-0.368447	1.77954
-2.494	1.6129
-2.88419	-1.29054
-1.01673	-0.748957
-1.91977	-0.330184
1.28236	-2.01623
1.76714	-2.30458
-2.05761	-0.475572
1.70634	0.172667
-1.08611	1.82014
3.0374	1.39728
-1.60576	-2.89367
-1.43773	2.31866
2.80911	-1.06875
2.27969	1.87339
-2.09603	-0.983608
-0.289884	0.784316
0.698214	1.82246
-1.78549	-1.29902
-2.91212	1.01798
0.883293	-0.816016
2.32043	-1.12335
1.51423	-2.24802
-1.80822	2.95122
1.00669	-1.73976
-1.98898	2.51289
-0.955874	1.68836
-3.18249	0.748932
-3.01133	-0.266675
-3.18565	-0.825451
2.61376	0.826404
-2.0569	1.68489
0.00644862	-0.544995
-1.93095	3.06876
1.69626	-0.310483
1.14271	0.0174819
2.76126	1.96
0.133172	1.9967
0.656376	-0.851886
1.69455	2.39078
-2.04326	-1.01339
2.04618	2.44599
1.81921	2.97114
-1.91516	0.540036
-3.01765	1.91258
-1.20242	2.2742
-1.82562	-1.72909
-1.57956	-1.7047
0.844637	-3.48948
-0.488636	-0.778906
-1.14312	1.35457
3.34666	0.760162
2.35938	-0.0725
0.755908	-2.03657
1.99997	0.403825
-3.1732	-0.387981
-0.821805	-3.04988
-0.449206	0.578732
0.854367	1.73121
3.40438	1.06714
0.211022	3.01786
-2.93059	-0.501477
-0.392201	-2.03882
0.829961	1.56051
-1.05981	0.264455
1.82469	-0.733389
-1.64364	2.55248
1.68565	0.265244
0.766253	0.157184
-2.50725	-2.07156
1.99613	-0.895035
1.36058	2.37979
-1.94443	1.9347
2.33869	-2.50689
-1.95148	-0.756072
2.41161	2.52314
1.85754	0.556512
1.22527	2.59242
-2.99113	-1.62778
-1.18635	1.90278
0.490075	-1.33354
-1.28526	-1.43405
-2.28388	-0.248831
-1.51236	0.0387108
1.20999	-0.453788
-3.23303	0.978821
2.87199	-0.25328
3.05904	1.46877
-0.721696	-2.65882
0.54882	0.83026
2.10984	0.027208
-1.44429	-2.89836
0.772975	1.30974
2.03392	-0.188412
-1.491	2.05739
-2.38922	2.60274
3.03869	0.460357
3.10725	-1.44686
1.7151	2.33538
2.76449	-0.493032
1.49468	-1.94964
-1.29807	-2.64602
1.1587	-1.74844
-1.70852	-0.453422
2.7534	-1.5515
2.19154	1.29092
-1.29487	-0.373157
0.601345	0.69599
0.598317	1.45227
-2.21458	1.92378
2.10481	-0.934909
2.46869	1.31698
-0.0878514	1.80121
-0.124532	-1.46596
-2.62123	2.24544
-1.363	-1.68131
3.19617	1.02239
-0.857924	3.15587
-2.15438	-1.68783
-0.784095	2.96713
2.33388	1.45152
-0.64354	3.38737
0.697323	-1.73671
1.72838	1.08427
1.4335	1.10502
2.51454	-0.399143
-2.01215	1.90085
-0.0643358	-0.191849
-0.615631	3.422
-0.27783	-3.4077
0.718546	0.657379
1.4028	-2.6082
-3.33479	1.01322
-2.12131	1.61674
1.72764	-1.07097
2.61426	-1.27131
-2.00463	2.5178
-1.14178	-0.416327
2.02323	2.14185
0.584148	-1.0481
-2.80895	-1.74639
-3.05605	0.00832786
0.57823	-1.83004
0.417435	3.08932
0.911221	3.46401
-3.29138	-1.3375
-3.29018	-0.349748
1.29291	-3.00951
-0.667108	2.02721
0.197704	1.14911
0.629888	2.45608
-0.429131	1.91685
-3.16694	-0.971628
-2.16117	0.872461
1.6672	-1.21094
-2.22585	-0.530891
-2.28924	-1.26444
0.378269	0.0204134
-0.690582	-0.885853
0.522227	-1.45121
0.38909	-2.07684
1.48406	-0.416325
1.52101	-1.18032
3.3658	0.732032
1.84423	1.90123
-1.13653	-2.47307
1.62675	2.62414
1.54017	-0.541595
2.90524	-2.1174
-2.90774	1.68143
-0.140115	-3.50844
-0.989184	0.597513
-2.95195	-1.58491
-0.220372	0.67445
1.3753	-2.88628
1.30293	-0.449761
-0.0744836	3.42127
-0.796822	1.48039
1.54336	-1.92637
-0.56966	0.382886
-2.15963	2.14033
-2.60877	1.70447
-2.06502	-1.39676
-0.0360298	3.46574
1.30641	-2.38581
0.788941	-3.0889
-1.41598	-2.97789
-2.12111	-1.62335
0.537935	0.347022
2.44215	2.15601
3.002	0.247276
-1.03265	-1.34203
-1.31477	3.04784
-2.84088	2.24508
0.918839	1.57854
1.9823	2.04667
1.85926	-1.86044
-1.40395	0.840045
1.31089	1.52783
-0.885773	-1.60964
-1.12553	-3.3824
0.482901	-0.616284
0.18534	2.69928
0.457115	-1.24001
-2.22161	0.586937
-0.627863	3.17996
2.54023	-1.03723
-1.30534	3.34635
1.24048	1.79758
0.382822	-0.92704
-0.94523	3.49854
-0.0102406	-0.490683
1.20335	1.83743
0.195813	-2.05271
-2.57322	-2.37524
-2.14213	1.91707
1.55471	1.3207
-2.9984	0.438652
-3.19145	-1.51791
-1.49547	-0.200002
2.0886	1.50326
-1.95621	0.871535
2.28414	2.0061
1.62655	1.60036
-0.255889	-2.46953
0.317004	2.72973
-2.04519	1.60802
0.0660351	3.31023
2.5695	-1.86675
-2.85792	0.77062
3.34608	-0.115516
2.15239	0.0307317
2.87072	1.54519
0.858594	-3.14009
1.88852	-0.938135
0.0652844	2.57269
0.129306	2.60378
-1.92498	1.35662
2.61657	-1.91928
-1.73239	3.09976
-3.03458	0.358907
0.461892	2.02099
2.17445	-2.12052
-3.25203	-0.831843
2.82355	-0.0704399
0.777297	-2.9765
-1.2342	-2.83632
0.186213	-0.839572
1.18971	-2.61886
2.32107	2.56724
2.07841	-1.61619
-0.159892	-3.11936
1.01052	0.535887
-0.794201	0.0917626
0.304063	-0.49773
-0.675308	-0.764962
3.36863	-0.969234
-0.00563501	-1.521
2.32793	0.76381
-1.72218	0.556025
0.114879	2.6797
-2.9533	-1.86879
2.42967	2.29934
-2.24317	1.71144
0.442778	-0.705626
1.68981	-1.933
-2.08092	1.57589
0.926671	2.56361
0.0444108	0.334295
2.42065	1.92276
1.96747	-0.0657315
2.96338	1.43193
-2.12659	0.108772
-3.51299	-0.459576
0.18362	-2.61001
-0.256702	-2.00765
0.208922	-1.43475
2.22376	1.04708
-0.351332	0.195874
2.98822	-1.72673
-3.16224	-0.278264
-2.05478	-2.44013
0.853701	0.399619
1.28403	0.167332
1.55833	0.144863
-2.0922	1.93212
-1.66785	-1.81711
2.12101	-1.3805
-2.52154	-0.180176
-1.06589	-1.66885
1.97689	1.24142
1.02451	3.30023
0.0491765	2.01694
-1.62021	0.253758
3.15032	0.941411
2.24075	2.68168
-1.23157	0.396652
3.22026	1.05994
0.458149	1.81818
0.331695	0.429566
2.18852	2.34019
-2.22652	0.412037
-0.408906	1.59461
-0.147012	0.775941
-0.85973	2.39849
0.41822	0.296883
1.74933	-1.63075
1.76961	0.58743
0.342774	1.33574
-2.87862	0.716817
0.802057	-2.84402
1.41514	1.84464
-0.871628	-0.276201
-0.827783	-2.90871
-1.51277	2.22553
-0.719638	3.30009
3.14315	1.43399
2.48924	0.703949
-3.0354	1.76998
0.684108	-1.72108
-1.29205	-1.69382
1.53263	-3.25
-1.23589	2.6951
-0.721796	3.50835
0.309395	-3.08254
2.39056	1.56877
-0.503135	-2.09128
-2.59502	1.21016
1.39173	0.930215
3.31732	-0.466135
2.50072	2.30277
0.656289	-1.2222
2.75968	1.60146
-1.66557	-0.0503063
1.48264	-1.94764
-1.23342	-0.856371
-0.912974	-0.550452
3.00602	-0.78907
-1.41548	-3.07492
1.35769	-1.07106
-0.119353	1.53031
-2.15337	-2.11809
2.95836	-0.745074
3.51128	-0.638066
2.73713	-1.92637
0.475698	2.05782
2.20814	0.756385
-1.19948	1.58818
-1.77429	1.98181
-0.739922	0.810223
0.766545	1.07141
-1.11619	-1.09205
2.41073	1.34772
1.38156	-0.801154
-0.685249	2.69361
1.3007	-2.96937
2.55802	-0.377847
-0.239542	-3.16382
-2.69565	-1.04576
0.0178777	-0.441571
-2.33992	-1.3782
-1.91246	-0.543984
2.16133	1.62882
0.726067	-3.15454
3.51888	0.562002
-1.2275	-1.54813
-0.541926	-2.75628
1.20919	0.977735
1.3528	-1.52713
-1.6208	-1.98922
1.5387	-0.944467
-1.8993	2.39052
1.09145	1.28498
3.04329	-0.605789
2.73915	0.592282
2.72344	1.87129
-1.74261	0.912749
-3.04456	-0.616941
0.781993	-2.29073
2.15826	2.51086
0.482781	2.52693
-1.57052	1.86125
-1.44388	-0.250247
1.82759	3.03544
-1.78206	1.95779
1.92653	1.32888
-1.25292	1.96956
2.58094	-0.677953
2.81604	0.125697
2.54076	0.162213
-0.7381	2.05968
1.64285	1.62116
0.0597243	-1.65443
-0.0877585	0.857684
2.25279	-0.0229516
-1.92975	3.00484
0.0779313	-2.07555
1.14594	-0.170956
3.02025	-1.12159
-1.34836	-3.11764
0.8387	-1.24949
0.447391	-2.66295
2.32382	-2.56338
-2.44594	2.48373
1.3702	1.60994
-0.829658	3.38119
1.03232	-1.28828
-1.34231	-0.815551
1.18439	2.46212
-1.96528	2.07296
-1.76811	1.21805
0.805157	-0.414691
1.81647	-1.64525
-3.05778	1.28882
-0.722494	3.04584
-0.140214	-2.08998
1.27054	-2.43486
1.83657	-0.736027
-0.128021	1.10675
0.34117	-0.545443
-3.35214	-0.74219
-2.71346	-1.01628
-1.32688	3.0226
2.33311	-0.337864
2.31514	0.7759
1.85444	0.38929
2.61509	-1.7104
1.63146	-0.0864984
1.76228	1.2288
1.32071	2.03408
-0.67422	-1.48991
-0.59701	-1.1314
2.18648	-0.446023
3.07714	0.538644
-2.36262	2.16528
-1.50163	3.17679
-0.322222	0.186408
0.963447	-2.46229
-0.978341	0.880418
1.85494	-0.33407
-0.699427	-3.20447
2.5222	-1.17235
1.73859	-0.869804
-0.0717939	-0.926242
1.09547	-1.90179
3.35089	-0.162966
-0.369022	0.250488
-1.40814	-3.26767
-0.817865	2.74898
2.28352	-1.6883
1.73879	-1.25695
-1.63725	-0.0986155
2.72596	-1.68753
2.28389	-1.12053
2.14318	0.883141
-0.602618	-2.12483
0.164578	0.656122
1.65454	-2.24692
0.241933	-1.3366
-1.39444	-1.30528
1.91746	2.41303
1.78885	1.21004
2.85562	-0.618728
2.6351	-1.9451
1.97802	-2.48275
-3.25785	-0.084529
-2.48666	-0.0216337
0.704902	-1.84442
0.926236	-2.76251
-0.473183	3.41601
2.71584	-1.67316
-1.53266	0.0244693
3.20394	1.55874
-1.07364	-0.553202
-0.571829	-1.39579
0.405546	-2.83995
-2.44199	1.88048
-0.34147	0.88405
-1.00226	-2.24644
2.99322	1.69144
-1.8351	1.82364
2.01297	2.39385
-0.824461	0.282939
1.49242	-2.7332
0.536495	-0.0335871
-2.63418	2.00802
-1.22082	0.993288
-2.37968	2.37695
2.36412	-2.6183
0.0351166	-1.2858
-0.870472	2.05467
1.51629	2.82736
-0.223443	0.873409
-1.00752	1.8374
0.353663	2.57622
1.46176	-0.16528
-0.113681	-0.483444
-1.84483	-3.09003
-1.57112	2.24113
-1.47601	-2.37917
-2.30253	-0.22019
0.537052	-0.375644
0.0193471	2.33887
-1.732	-2.49351
1.1094	2.87809
2.20848	2.52762
0.707617	2.71299
0.939564	2.82627
2.39002	-0.570984
1.67727	-0.886246
-3.02325	1.67996
-0.945063	1.12832
-1.0885	1.66894
0.796854	1.0455
-0.901645	3.32274
1.91671	-2.90658
-0.93427	2.58505
-2.25882	-2.52696
-0.77987	0.389357
-0.0987417	0.434072
-2.41276	-2.407
1.70224	2.96142
-0.281636	2.61488
0.92824	1.05583
-0.0979163	-3.40863
-1.23274	0.149819
2.10348	-2.74244
3.02821	-0.159331
0.596994	2.40679
-0.956626	3.12988
-1.08949	-1.1576
-1.48583	-1.80659
3.18766	0.783135
-1.39963	-1.26312
1.72654	-1.80114
2.82172	-0.858891
-2.49466	0.656656
-1.74567	3.11112
2.27574	-1.3557
-0.460318	2.8659
1.45276	-1.97488
-2.09525	-0.821667
-0.967802	-1.24878
-2.14226	-2.06907
-1.96171	-2.74202
3.08716	0.842631
-0.543729	-0.820308
2.1452	-0.612478
-0.0687162	2.35757
-1.15945	0.371272
-1.34306	-2.90894
1.79012	1.33461
-1.18297	2.25963
-1.15961	-1.29296
2.61214	-1.30742
1.32285	2.34843
3.27074	0.680147
2.3981	-1.64397
0.931798	-1.80463
2.92623	1.32399
-3.20946	0.789082
-2.37547	1.92795
-0.648304	-0.281531
0.862234	2.43256
2.87079	1.5958
0.685969	-2.71394
-1.04235	0.646542
-1.11597	-3.25273
-1.90084	0.74221
0.697598	1.5957
-2.0542	2.11318
-1.87107	0.0542314
2.12398	2.10787
-2.04405	-2.00038
0.258782	-1.94751
1.75101	0.406552
2.21311	2.16266
2.93327	-0.274372
-0.216659	-2.14959
0.238126	3.24567
2.19636	0.883315
1.27571	0.882189
2.7956	-1.15728
1.00779	-3.03957
0.460147	-1.88515
-1.40571	3.00712
0.643315	-0.110446
-1.17199	-2.39203
2.56224	-2.11722
2.34738	1.77204
-1.3124	2.23577
0.762463	2.18866
-1.73185	1.03338
-3.04813	0.244638
-2.61273	1.75436
1.27136	2.33322
-2.71937	-2.24835
-1.46263	1.34151
1.06718	-1.49935
3.12657	-1.11969
-2.2811	-1.20275
-1.32775	-3.27397
2.77389	2.14641
-0.860536	2.1956
-0.2996	-0.728782
-2.61676	0.0405843
1.27155	2.95626
-1.05848	-2.22833
-2.53127	0.852021
2.24704	-0.930351
-0.682494	-3.4139
0.431514	1.8605
1.31483	2.97641
1.93904	1.16372
0.523997	3.07024
-2.55072	-1.75147
2.51557	-2.56213
-1.17264	-0.473534
-1.92917	0.706292
1.68717	1.57484
-0.0543193	3.47903
-3.29955	0.819077
-1.99246	0.616554
-0.427884	0.0328269
-1.67434	-3.19888
0.830267	0.68362
-1.15131	2.57352
0.98328	-1.58272
2.71191	-0.493313
0.545295	1.43959
1.31969	-1.47861
2.78825	1.40349
-2.62154	-1.74859
-2.01566	-1.17622
1.85905	2.36185
2.58361	-1.33778
1.77789	1.19471
-2.04205	2.19027
-0.404784	2.34627
0.424796	-2.70862
-2.20257	-1.27582
1.14398	-1.62249
-1.94699	-2.33521
1.45247	1.28565
0.572696	0.2847
0.448825	-2.82578
-0.352737	2.92429
1.45237	-2.98507
2.13832	-2.82482
1.4056	2.15582
-0.223015	-2.04157
-1.96556	-0.947539
-2.53416	1.50213
-0.832183	0.798395
0.00191025	-2.0325
-2.43158	-1.10153
2.41931	0.610031
-2.77524	0.922112
-2.87819	-0.135804
-2.73441	-0.613332
-0.788804	-1.50625
-1.074	-2.49902
-0.928789	2.88581
-1.6129	1.1747
2.94369	-1.3169
-3.56826	-0.504826
-1.21683	-0.823029
2.19304	0.410817
-0.0412503	-2.09377
0.835462	-0.431071
-0.441556	-3.24549
0.543981	1.43017
0.734907	1.63363
-2.05542	2.6181
-0.953797	-3.24154
1.3619	2.57271
-3.43114	0.460156
2.4837	-1.45409
0.174138	-2.15354
-1.24564	1.57948
-0.631518	1.94032
0.218833	-1.55418
0.382868	-0.0199721
-1.58307	1.94602
-0.93411	2.90998
1.63471	-1.16287
-1.39041	-2.86258
-0.284939	2.35882
0.844706	2.00998
-0.218383	0.092731
1.55061	-1.58189
-0.445176	-2.51306
-1.04572	0.902626
-0.64556	2.14942
-2.93574	0.97712
-3.02591	0.031797
0.119841	-0.752274
0.304488	-0.270732
3.13664	-1.33572
-2.27455	-1.61589
2.12405	-0.735484
-0.511975	0.44604
3.46895	-0.0162381
-0.794893	-1.77828
1.86938	2.55831
1.43579	1.43913
1.9668	-2.08576
-3.28737	0.252066
-2.88506	0.118317
1.16386	-0.919657
2.08347	-2.17938
1.80778	2.0396
3.26659	0.436798
-3.14017	1.301
-0.165926	0.825972
2.61727	-0.0992833
-0.0431738	2.02181
-1.39211	-2.57172
3.44719	-0.848472
2.84678	1.88476
1.36658	-1.50712
-1.96157	-1.42021
0.836413	-1.22288
-0.310836	-3.05407
-2.95688	-2.09598
0.572573	-3.01873
0.225966	2.72512
-0.868681	-2.40195
-1.88184	1.55452
-1.35628	-1.65963
-0.845541	-0.315583
-0.247962	-0.894489
-0.0687134	-1.27379
0.577879	2.36295
3.43946	-0.27794
2.39539	-0.932651
-1.26873	0.725519
-0.293434	-3.40874
-2.91013	1.61933
-2.61293	-1.71589
3.12703	-1.69621
1.71158	0.750792
-1.02571	-2.23788
-2.66958	2.33189
2.62835	-0.973824
2.08439	-2.86
-3.15719	-0.454346
2.47458	-0.549681
-1.92586	0.164144
-0.773539	-3.12392
-2.47199	1.16516
3.22063	-0.618562
-2.97594	0.112988
0.0601218	0.0373179
-1.17801	-2.36457
-1.55369	-1.5501
0.583453	-3.09931
0.158679	-1.73733
2.02736	-0.452177
-1.3614	1.67225
-2.55164	-1.17222
-2.52365	-1.89826
-1.56958	1.38789
2.10197	-2.22349
0.311152	-2.5299
1.95828	-0.814303
2.5265	1.79421
-2.25734	-0.093952
-0.881758	-2.81846
-0.928331	-1.03584
1.82907	0.962733
-3.24242	0.465004
-0.660867	2.77719
2.34543	-0.383333
-2.57696	2.17331
-2.96969	1.33155
-3.40644	0.67371
-1.5673	1.22856
-1.10068	-1.7267
0.557025	-2.81049
-2.0673	-1.58227
2.86056	1.42372
1.71172	0.353872
2.69525	-1.9725
0.588033	-1.95732
-0.128919	-0.58378
0.531969	-2.59542
-0.924837	2.93379
0.506756	-2.28259
-0.391292	-3.43708
-1.12836	-0.770537
3.2288	-0.753826
-1.41573	1.38745
1.0968	3.33772
2.23775	-0.347366
-0.380578	1.45341
2.37909	-0.733284
2.6079	-0.611434
-1.86819	-0.71545
-2.3118	-0.283042
1.19115	-1.25838
1.01439	0.28532
0.362933	-2.05639
0.34351	0.808333
-1.98202	1.10732
1.44274	0.644437
-1.68037	1.61129
-3.37251	1.27599
-3.36926	1.16358
0.731606	-0.34263
-1.33155	-0.782771
2.52424	-0.30549
-2.17906	-0.419413
-0.439034	-2.98832
-0.425142	-3.31337
1.59975	0.818561
-0.985943	-1.69214
1.08362	3.16462
-0.11141	-0.0154127
1.10653	-0.690935
-1.85081	0.768302
2.64884	0.64652
1.59094	1.94851
-1.79168	3.12664
-1.30765	-3.02465
-1.60661	2.86395
0.751692	3.45499
-0.808757	-2.18613
-0.513825	-2.41844
2.38671	-0.682265
0.889002	-2.88777
3.09997	0.676566
1.21277	-0.571709
1.60494	2.32932
2.04505	-1.52484
-0.0595898	3.20984
-0.52222	-3.24199
3.25807	-1.23503
-1.9138	-1.76604
1.09895	-0.473733
1.11989	-1.90094
3.13237	-1.50394
2.7424	0.618123
1.07601	-1.97683
3.00601	1.25307
-0.978769	0.501088
0.0306624	-1.58279
-1.8916	-2.36565
-2.07291	2.79468
3.31467	0.0780096
-2.2549	-1.34809
3.18891	1.44839
-2.53031	-1.17271
2.09781	-0.697733
1.03836	0.253822
2.15173	-2.47202
0.469194	1.3007
-0.387102	2.40598
0.782076	-0.518332
-3.2707	0.333504
1.81963	2.44158
-0.851761	-3.36139
-0.445129	2.09841
0.982793	2.15227
1.97121	-1.35395
1.15823	1.77642
1.84003	2.48534
1.4713	-1.08514
-0.550836	-0.488558
1.18158	-1.2281
-2.78299	-0.528923
0.231538	-1.82174
1.28463	-3.35159
-1.82796	-1.19453
1.7713	0.927218
-2.05283	1.73349
0.124455	0.51829
3.55274	-0.131574
1.86176	2.37912
-0.331105	2.366
0.717122	-2.13908
1.05442	-3.27006
-3.1199	-1.47525
-1.63351	0.956775
-2.81989	-0.176183
0.0210848	3.46305
-1.83814	-1.33364
2.10157	0.612864
-2.06556	-2.66908
1.22115	-1.9051
1.2757	-3.13326
-2.55174	-0.185597
-0.562896	2.77814
-1.69733	1.07519
-1.11017	3.22072
1.03829	-3.15617
2.68446	1.13666
1.60097	-1.22759
0.299055	-1.33038
-2.72557	1.7271
0.874162	-2.01011
0.633227	-2.2016
-0.597137	0.496842
-0.373345	-1.39265
2.50023	-1.53395
-2.08964	1.52872
-1.87778	2.74821
1.07925	2.88243
0.142507	3.20339
-1.44683	-1.21311
-2.08041	-0.595517
1.01958	-1.26537
-2.6561	2.04907
-1.64962	0.00605538
1.4846	2.06945
2.64271	1.8522
2.77393	1.4383
1.24878	-2.23612
0.502849	-1.53437
1.69268	-3.05907
-1.47338	-3.30959
-0.18586	-2.88769
2.44559	-0.340378
0.650891	0.840582
3.11425	-1.51383
-1.30814	0.252862
-1.15477	0.0576398
-1.50927	3.07361
-2.27616	-0.820093
-1.25003	2.29772
-2.09068	-1.76213
2.64983	-2.13705
-2.4801	1.98104
-1.96774	1.01823
-0.709105	-2.11355
0.715261	2.48472
-1.44276	-1.62824
1.08556	-3.31693
-1.52333	1.85982
-2.6253	1.02909
1.83345	1.25048
2.22085	-0.0459664
-1.65741	2.70035
1.35532	1.05218
1.58997	2.47183
0.35046	1.9347
-1.97211	1.22085
0.616385	2.07715
-2.3617	1.82989
-1.04871	2.26315
0.0239764	-0.581141
-2.69662	1.31683
0.0823081	-2.00461
-0.958454	-2.29663
0.241441	3.48683
-0.215827	1.81028
-2.46042	-0.118679
-0.416402	-1.70996
-2.83389	1.55673
-0.702873	2.96855
0.0461931	-0.948429
-1.73505	2.15265
0.90423	0.596422
-3.139	-1.45017
1.03519	-2.98911
-2.69937	1.02723
-1.54163	1.01918
0.613511	-2.4798
1.72826	-0.343581
0.527836	1.81138
1.89131	1.11198
-1.13144	-3.18015
3.32783	-1.3237
2.27948	1.15878
0.877559	3.08324
-3.29684	0.667743
-1.9425	1.63599
0.778168	1.93793
3.10245	-1.83351
1.92494	1.58017
-0.449653	-0.254735
1.65773	-1.96481
-0.936064	-0.467898
1.27071	3.17891
-0.522575	-1.19467
0.436572	0.596867
1.83039	2.68875
-0.714339	2.66222
-0.180571	-2.61969
1.33736	2.09792
3.04608	1.93315
-0.500955	-1.77569
0.721507	-0.116201
1.50434	1.60348
-0.839893	1.3019
0.450163	3.49058
2.86211	2.15719
1.07552	3.19753
1.86564	-2.58075
-2.30048	-1.08472
1.43769	1.46967
1.13628	1.67721
2.92012	1.5623
-2.65186	1.42331
0.460256	2.46077
-1.00755	1.65605
-1.35051	1.60617
-1.48804	-3.02974
2.95738	-1.1027
-0.477993	2.65779
-2.64121	2.41342
-0.898211	-1.90961
1.83938	-2.31365
0.634643	-2.47521
-2.63927	-1.39443
1.86497	0.367259
-0.000823516	0.340568
2.74025	-1.23722
0.308761	-1.57298
-1.47477	1.25683
0.766148	3.27087
2.05833	1.24293
-2.79588	1.15832
-1.65395	-2.59556
1.05925	-0.604891
2.77255	1.41522
0.399918	0.103871
-2.73941	2.08762
-0.137379	-2.02292
-0.0487855	0.615541
2.43215	2.12085
1.32621	-3.0356
-0.805057	1.34176
-2.85382	1.02006
2.5231	-1.44452
1.39443	-2.67354
-1.51191	2.68978
2.51069	-0.218806
2.51148	0.0102557
-3.19993	0.933682
2.97522	-1.88969
-2.65367	-2.17176
2.9494	0.024663
0.157635	-2.04794
-0.330866	-1.82443
0.202921	1.37767
-0.379581	-2.30991
2.71747	-0.939779
2.58746	-0.171052
-2.69261	0.646565
3.1269	0.883211
2.32402	-0.503933
-3.26325	-1.53719
-1.81014	1.11269
2.26374	2.52645
0.456579	-2.70294
1.81059	2.40969
2.75314	2.19824
-0.453308	-2.19012
-0.976131	3.37793
-2.61359	0.551827
-1.65409	0.0667701
-2.08859	-0.290069
3.41905	1.087
-3.18179	-1.04726
0.95633	2.04057
0.699914	-2.10131
3.2955	-1.51396
-1.76584	0.811462
0.213137	1.14807
-2.52779	-1.00633
-2.41087	1.39895
-0.162426	0.670488
0.485697	-0.886328
-2.29633	2.44183
-0.955994	-2.20444
1.49535	-1.63924
0.489566	1.46887
-0.81627	1.00886
1.09868	-0.431867
2.13805	2.6532
-1.34667	1.86214
-0.485295	3.2593
1.17051	-1.45989
0.997037	-1.88515
-2.71685	0.112585
1.66765	-3.04898
-1.9739	0.390017
2.49494	0.794458
-0.878079	-0.786151
-3.32613	1.36847
3.26369	-1.44883
2.47822	0.628127
-2.98963	-1.92724
-1.08665	2.05453
-1.84007	-2.07048
0.0634882	2.67225
0.00767375	3.27283
2.66573	-1.21502
-1.3042	1.8682
1.64964	0.813894
-1.15344	-0.294593
0.937161	0.323593
-1.53205	0.783203
0.35954	-0.730606
-3.34735	-1.20553
-2.44412	0.647079
2.35674	2.36629
-1.935	-2.84057
-2.02156	-2.14476
2.0206	-0.716169
1.92164	-0.58817
1.76359	1.76648
-1.49168	-2.26457
2.54725	0.488163
-2.95686	1.78004
1.03932	-1.27163
1.12908	-2.44719
-0.991057	-0.975013
0.157042	-1.53873
-1.39926	-2.45542
2.50349	0.430004
-0.37451	2.83352
1.83935	1.96441
1.66672	-0.101459
-0.238148	-1.30411
-1.95801	-1.31056
0.895626	1.65813
1.04111	-0.853691
-2.53349	-0.88912
1.53074	1.62254
-3.01557	-1.52709
-1.40579	-1.73739
-2.00704	2.62747
-0.551604	-0.819888
1.70127	-0.0354549
1.70944	2.67801
2.06428	-2.25198
0.789622	-1.75372
-1.4586	1.79008
-2.56108	0.784305
-1.39815	-1.99718
0.383794	0.914062
1.02304	0.816801
-0.525226	-2.06054
0.10145	-3.04036
1.77287	1.67234
-2.12188	1.46137
-2.48416	-1.17657
2.10196	2.24187
-2.53244	-0.605563
-2.01345	-2.99089
-1.70324	0.785876
-2.76178	2.07354
0.298108	1.67732
-3.48046	-0.450884
1.23396	-3.0429
-1.97351	1.82474
-2.79767	-0.0514106
1.68361	2.43117
2.16138	1.22397
0.464202	2.81339
-1.20756	-0.011838
-1.91519	1.39568
3.20352	1.58343
-3.25677	0.977145
-0.910004	2.7005
3.06142	0.630642
-3.2669	1.19835
-2.35116	1.72117
2.86095	-0.578614
1.46101	0.0345623
1.66697	-0.547965
3.03503	-1.24421
-2.87184	1.62838
-0.958513	0.364417
-1.93865	-2.05181
-1.93029	1.02796
-2.5284	0.102931
1.76146	-1.72154
1.5867	2.51368
-3.12418	-1.03911
2.0613	-2.18082
-0.0659901	-1.09326
1.09772	2.48099
2.29364	-1.03933
-1.53863	-1.6159
2.07423	1.95318
1.87523	0.377723
-0.943048	-1.16182
0.900176	3.02948
-1.39798	2.546
-1.29324	-1.21843
-2.78744	2.09625
-3.52416	0.413594
0.662512	-0.491532
-3.03992	1.33978
-2.74562	-1.01499
0.209093	1.80217
1.18306	-0.784697
-0.111111	2.84691
-0.371219	-3.08595
1.44591	1.86059
-3.35914	-0.983451
1.82045	0.958439
0.188261	-0.0425195
-2.76633	1.04408
0.326255	-2.3386
0.31363	2.73268
-0.136149	0.153368
-2.17893	-0.244234
0.527206	2.95494
2.3344	-2.67651
3.50278	0.825891
0.106504	1.7854
2.70782	-1.78255
0.550281	3.45334
-0.210909	0.671051
-0.702401	-0.951438
-2.84431	-0.0471154
-1.74101	0.721732
-1.35456	-2.71174
0.898683	1.30819
1.56131	-1.07052
-1.42166	-0.113097
-2.29315	-2.43225
0.672749	-0.680604
0.278833	-2.8289
-1.35614	3.29593
-2.39337	-0.332725
1.27866	0.00578573
-0.298771	-1.39165
0.307634	2.67452
-0.179412	2.78903
-1.48995	2.4701
-3.19156	-0.528853
-0.18738	2.94051
-1.67458	-2.51935
0.0500624	0.326741
1.0525	0.737495
-1.93668	1.56811
3.27413	-0.494576
2.42828	-0.554756
-1.92785	-2.09052
-1.20677	-0.303057
-1.30207	0.860328
-0.785649	0.054882
-0.818464	-0.912268
-0.971873	3.45399
-0.393695	-3.42315
-3.37167	-0.185609
-1.02917	2.6801
-2.46691	-1.62631
0.721474	-3.09389
2.17346	-0.728541
-0.0804283	1.6329
1.27823	0.262943
