1.72788	3.11018
1.75929	0
1.75929	0.0314159
1.75929	0.0628319
1.75929	0.0942478
1.75929	0.125664
1.75929	0.15708
1.75929	0.188496
1.75929	0.219911
1.75929	0.251327
1.75929	0.282743
1.75929	0.314159
1.75929	0.345575
1.75929	0.376991
1.75929	0.408407
1.75929	0.439823
1.75929	0.471239
1.75929	0.502655
1.75929	0.534071
1.75929	0.565487
1.75929	0.596903
1.75929	0.628319
1.75929	0.659734
1.75929	0.69115
1.75929	0.722566
1.75929	0.753982
1.75929	0.785398
1.75929	0.816814
1.75929	0.84823
1.75929	0.879646
1.75929	0.911062
1.75929	0.942478
1.75929	0.973894
1.75929	1.00531
1.75929	1.03673
1.75929	1.06814
1.75929	1.09956
1.75929	1.13097
1.75929	1.16239
1.75929	1.19381
1.75929	1.22522
1.75929	1.25664
1.75929	1.28805
1.75929	1.31947
1.75929	1.35088
1.75929	1.3823
1.75929	1.41372
1.75929	1.44513
1.75929	1.47655
1.75929	1.50796
1.75929	1.53938
1.75929	1.5708
1.75929	1.60221
1.75929	1.63363
1.75929	1.66504
1.75929	1.69646
1.75929	1.72788
1.75929	1.75929
1.75929	1.79071
1.75929	1.82212
1.75929	1.85354
1.75929	1.88496
1.75929	1.91637
1.75929	1.94779
1.75929	1.9792
1.75929	2.01062
1.75929	2.04204
1.75929	2.07345
1.75929	2.10487
1.75929	2.13628
1.75929	2.1677
1.75929	2.19911
1.75929	2.23053
1.75929	2.26195
1.75929	2.29336
1.75929	2.32478
1.75929	2.35619
1.75929	2.38761
1.75929	2.41903
1.75929	2.45044
1.75929	2.48186
1.75929	2.51327
1.75929	2.54469
1.75929	2.57611
1.75929	2.60752
1.75929	2.63894
1.75929	2.67035
1.75929	2.70177
1.75929	2.73319
1.75929	2.7646
1.75929	2.79602
1.75929	2.82743
1.75929	2.85885
1.75929	2.89027
1.75929	2.92168
1.75929	2.9531
1.75929	2.98451
1.75929	3.01593
1.75929	3.04734
1.75929	3.07876
1.75929	3.11018
1.79071	0
1.79071	0.0314159
1.79071	0.0628319
1.79071	0.0942478
1.79071	0.125664
1.79071	0.15708
1.79071	0.188496
1.79071	0.219911
1.79071	0.251327
1.79071	0.282743
1.79071	0.314159
1.79071	0.345575
1.79071	0.376991
1.79071	0.408407
1.79071	0.439823
1.79071	0.471239
1.79071	0.502655
1.79071	0.534071
1.79071	0.565487
1.79071	0.596903
1.79071	0.628319
1.79071	0.659734
1.79071	0.69115
1.79071	0.722566
1.79071	0.753982
1.79071	0.785398
1.79071	0.816814
1.79071	0.84823
1.79071	0.879646
1.79071	0.911062
1.79071	0.942478
1.79071	0.973894
1.79071	1.00531
1.79071	1.03673
1.79071	1.06814
1.79071	1.09956
1.79071	1.13097
1.79071	1.16239
1.79071	1.19381
1.79071	1.22522
1.79071	1.25664
1.79071	1.28805
1.79071	1.31947
1.79071	1.35088
1.79071	1.3823
1.79071	1.41372
1.79071	1.44513
1.79071	1.47655
1.79071	1.50796
1.79071	1.53938
1.79071	1.5708
1.79071	1.60221
1.79071	1.63363
1.79071	1.66504
1.79071	1.69646
1.79071	1.72788
1.79071	1.75929
1.79071	1.79071
1.79071	1.82212
1.79071	1.85354
1.79071	1.88496
1.79071	1.91637
1.79071	1.94779
1.79071	1.9792
1.79071	2.01062
1.79071	2.04204
1.79071	2.07345
1.79071	2.10487
1.79071	2.13628
1.79071	2.1677
1.79071	2.19911
1.79071	2.23053
1.79071	2.26195
1.79071	2.29336
1.79071	2.32478
1.79071	2.35619
1.79071	2.38761
1.79071	2.41903
1.79071	2.45044
1.79071	2.48186
1.79071	2.51327
1.79071	2.54469
1.79071	2.57611
1.79071	2.60752
1.79071	2.63894
1.79071	2.67035
1.79071	2.70177
1.79071	2.73319
1.79071	2.7646
1.79071	2.79602
1.79071	2.82743
1.79071	2.85885
1.79071	2.89027
1.79071	2.92168
1.79071	2.9531
1.79071	2.98451
1.79071	3.01593
1.79071	3.04734
1.79071	3.07876
1.79071	3.11018
1.82212	0
1.82212	0.0314159
1.82212	0.0628319
1.82212	0.0942478
1.82212	0.125664
1.82212	0.15708
1.82212	0.188496
1.82212	0.219911
1.82212	0.251327
1.82212	0.282743
1.82212	0.314159
1.82212	0.345575
1.82212	0.376991
1.82212	0.408407
1.82212	0.439823
1.82212	0.471239
1.82212	0.502655
1.82212	0.534071
1.82212	0.565487
1.82212	0.596903
1.82212	0.628319
1.82212	0.659734
1.82212	0.69115
1.82212	0.722566
1.82212	0.753982
1.82212	0.785398
1.82212	0.816814
1.82212	0.84823
1.82212	0.879646
1.82212	0.911062
1.82212	0.942478
1.82212	0.973894
1.82212	1.00531
1.82212	1.03673
1.82212	1.06814
1.82212	1.09956
1.82212	1.13097
1.82212	1.16239
1.82212	1.19381
1.82212	1.22522
1.82212	1.25664
1.82212	1.28805
1.82212	1.31947
1.82212	1.35088
1.82212	1.3823
1.82212	1.41372
1.82212	1.44513
1.82212	1.47655
1.82212	1.50796
1.82212	1.53938
1.82212	1.5708
1.82212	1.60221
1.82212	1.63363
1.82212	1.66504
1.82212	1.69646
1.82212	1.72788
1.82212	1.75929
1.82212	1.79071
1.82212	1.82212
1.82212	1.85354
1.82212	1.88496
1.82212	1.91637
1.82212	1.94779
1.82212	1.9792
1.82212	2.01062
1.82212	2.04204
1.82212	2.07345
1.82212	2.10487
1.82212	2.13628
1.82212	2.1677
1.82212	2.19911
1.82212	2.23053
1.82212	2.26195
1.82212	2.29336
1.82212	2.32478
1.82212	2.35619
1.82212	2.38761
1.82212	2.41903
1.82212	2.45044
1.82212	2.48186
1.82212	2.51327
1.82212	2.54469
1.82212	2.57611
1.82212	2.60752
1.82212	2.63894
1.82212	2.67035
1.82212	2.70177
1.82212	2.73319
1.82212	2.7646
1.82212	2.79602
1.82212	2.82743
1.82212	2.85885
1.82212	2.89027
1.82212	2.92168
1.82212	2.9531
1.82212	2.98451
1.82212	3.01593
1.82212	3.04734
1.82212	3.07876
1.82212	3.11018
1.85354	0
1.85354	0.0314159
1.85354	0.0628319
1.85354	0.0942478
1.85354	0.125664
1.85354	0.15708
1.85354	0.188496
1.85354	0.219911
1.85354	0.251327
1.85354	0.282743
1.85354	0.314159
1.85354	0.345575
1.85354	0.376991
1.85354	0.408407
1.85354	0.439823
1.85354	0.471239
1.85354	0.502655
1.85354	0.534071
1.85354	0.565487
1.85354	0.596903
1.85354	0.628319
1.85354	0.659734
1.85354	0.69115
1.85354	0.722566
1.85354	0.753982
1.85354	0.785398
1.85354	0.816814
1.85354	0.84823
1.85354	0.879646
1.85354	0.911062
1.85354	0.942478
1.85354	0.973894
1.85354	1.00531
1.85354	1.03673
1.85354	1.06814
1.85354	1.09956
1.85354	1.13097
1.85354	1.16239
1.85354	1.19381
1.85354	1.22522
1.85354	1.25664
1.85354	1.28805
1.85354	1.31947
1.85354	1.35088
1.85354	1.3823
1.85354	1.41372
1.85354	1.44513
1.85354	1.47655
1.85354	1.50796
1.85354	1.53938
1.85354	1.5708
1.85354	1.60221
1.85354	1.63363
1.85354	1.66504
1.85354	1.69646
1.85354	1.72788
1.85354	1.75929
1.85354	1.79071
1.85354	1.82212
1.85354	1.85354
1.85354	1.88496
1.85354	1.91637
1.85354	1.94779
1.85354	1.9792
1.85354	2.01062
1.85354	2.04204
1.85354	2.07345
1.85354	2.10487
1.85354	2.13628
1.85354	2.1677
1.85354	2.19911
1.85354	2.23053
1.85354	2.26195
1.85354	2.29336
1.85354	2.32478
1.85354	2.35619
1.85354	2.38761
1.85354	2.41903
1.85354	2.45044
1.85354	2.48186
1.85354	2.51327
1.85354	2.54469
1.85354	2.57611
1.85354	2.60752
1.85354	2.63894
1.85354	2.67035
1.85354	2.70177
1.85354	2.73319
1.85354	2.7646
1.85354	2.79602
1.85354	2.82743
1.85354	2.85885
1.85354	2.89027
1.85354	2.92168
1.85354	2.9531
1.85354	2.98451
1.85354	3.01593
1.85354	3.04734
1.85354	3.07876
1.85354	3.11018
1.88496	0
1.88496	0.0314159
1.88496	0.0628319
1.88496	0.0942478
1.88496	0.125664
1.88496	0.15708
1.88496	0.188496
1.88496	0.219911
1.88496	0.251327
1.88496	0.282743
1.88496	0.314159
1.88496	0.345575
1.88496	0.376991
1.88496	0.408407
1.88496	0.439823
1.88496	0.471239
1.88496	0.502655
1.88496	0.534071
1.88496	0.565487
1.88496	0.596903
1.88496	0.628319
1.88496	0.659734
1.88496	0.69115
1.88496	0.722566
1.88496	0.753982
1.88496	0.785398
1.88496	0.816814
1.88496	0.84823
1.88496	0.879646
1.88496	0.911062
1.88496	0.942478
1.88496	0.973894
1.88496	1.00531
1.88496	1.03673
1.88496	1.06814
1.88496	1.09956
1.88496	1.13097
1.88496	1.16239
1.88496	1.19381
1.88496	1.22522
1.88496	1.25664
1.88496	1.28805
1.88496	1.31947
1.88496	1.35088
1.88496	1.3823
1.88496	1.41372
1.88496	1.44513
1.88496	1.47655
1.88496	1.50796
1.88496	1.53938
1.88496	1.5708
1.88496	1.60221
1.88496	1.63363
1.88496	1.66504
1.88496	1.69646
1.88496	1.72788
1.88496	1.75929
1.88496	1.79071
1.88496	1.82212
1.88496	1.85354
1.88496	1.88496
1.88496	1.91637
1.88496	1.94779
1.88496	1.9792
1.88496	2.01062
1.88496	2.04204
1.88496	2.07345
1.88496	2.10487
1.88496	2.13628
1.88496	2.1677
1.88496	2.19911
1.88496	2.23053
1.88496	2.26195
1.88496	2.29336
1.88496	2.32478
1.88496	2.35619
1.88496	2.38761
1.88496	2.41903
1.88496	2.45044
1.88496	2.48186
1.88496	2.51327
1.88496	2.54469
1.88496	2.57611
1.88496	2.60752
1.88496	2.63894
1.88496	2.67035
1.88496	2.70177
1.88496	2.73319
1.88496	2.7646
1.88496	2.79602
1.88496	2.82743
1.88496	2.85885
1.88496	2.89027
1.88496	2.92168
1.88496	2.9531
1.88496	2.98451
1.88496	3.01593
1.88496	3.04734
1.88496	3.07876
1.88496	3.11018
1.91637	0
1.91637	0.0314159
1.91637	0.0628319
1.91637	0.0942478
1.91637	0.125664
1.91637	0.15708
1.91637	0.188496
1.91637	0.219911
1.91637	0.251327
1.91637	0.282743
1.91637	0.314159
1.91637	0.345575
1.91637	0.376991
1.91637	0.408407
1.91637	0.439823
1.91637	0.471239
1.91637	0.502655
1.91637	0.534071
1.91637	0.565487
1.91637	0.596903
1.91637	0.628319
1.91637	0.659734
1.91637	0.69115
1.91637	0.722566
1.91637	0.753982
1.91637	0.785398
1.91637	0.816814
1.91637	0.84823
1.91637	0.879646
1.91637	0.911062
1.91637	0.942478
1.91637	0.973894
1.91637	1.00531
1.91637	1.03673
1.91637	1.06814
1.91637	1.09956
1.91637	1.13097
1.91637	1.16239
1.91637	1.19381
1.91637	1.22522
1.91637	1.25664
1.91637	1.28805
1.91637	1.31947
1.91637	1.35088
1.91637	1.3823
1.91637	1.41372
1.91637	1.44513
1.91637	1.47655
1.91637	1.50796
1.91637	1.53938
1.91637	1.5708
1.91637	1.60221
1.91637	1.63363
1.91637	1.66504
1.91637	1.69646
1.91637	1.72788
1.91637	1.75929
1.91637	1.79071
1.91637	1.82212
1.91637	1.85354
1.91637	1.88496
1.91637	1.91637
1.91637	1.94779
1.91637	1.9792
1.91637	2.01062
1.91637	2.04204
1.91637	2.07345
1.91637	2.10487
1.91637	2.13628
1.91637	2.1677
1.91637	2.19911
1.91637	2.23053
1.91637	2.26195
1.91637	2.29336
1.91637	2.32478
1.91637	2.35619
1.91637	2.38761
1.91637	2.41903
1.91637	2.45044
1.91637	2.48186
1.91637	2.51327
1.91637	2.54469
1.91637	2.57611
1.91637	2.60752
1.91637	2.63894
1.91637	2.67035
1.91637	2.70177
1.91637	2.73319
1.91637	2.7646
1.91637	2.79602
1.91637	2.82743
1.91637	2.85885
1.91637	2.89027
1.91637	2.92168
1.91637	2.9531
1.91637	2.98451
1.91637	3.01593
1.91637	3.04734
1.91637	3.07876
1.91637	3.11018
1.94779	0
1.94779	0.0314159
1.94779	0.0628319
1.94779	0.0942478
1.94779	0.125664
1.94779	0.15708
1.94779	0.188496
1.94779	0.219911
1.94779	0.251327
1.94779	0.282743
1.94779	0.314159
1.94779	0.345575
1.94779	0.376991
1.94779	0.408407
1.94779	0.439823
1.94779	0.471239
1.94779	0.502655
1.94779	0.534071
1.94779	0.565487
1.94779	0.596903
1.94779	0.628319
1.94779	0.659734
1.94779	0.69115
1.94779	0.722566
1.94779	0.753982
1.94779	0.785398
1.94779	0.816814
1.94779	0.84823
1.94779	0.879646
1.94779	0.911062
1.94779	0.942478
1.94779	0.973894
1.94779	1.00531
1.94779	1.03673
1.94779	1.06814
1.94779	1.09956
1.94779	1.13097
1.94779	1.16239
1.94779	1.19381
1.94779	1.22522
1.94779	1.25664
1.94779	1.28805
1.94779	1.31947
1.94779	1.35088
1.94779	1.3823
1.94779	1.41372
1.94779	1.44513
1.94779	1.47655
1.94779	1.50796
1.94779	1.53938
1.94779	1.5708
1.94779	1.60221
1.94779	1.63363
1.94779	1.66504
1.94779	1.69646
1.94779	1.72788
1.94779	1.75929
1.94779	1.79071
1.94779	1.82212
1.94779	1.85354
1.94779	1.88496
1.94779	1.91637
1.94779	1.94779
1.94779	1.9792
1.94779	2.01062
1.94779	2.04204
1.94779	2.07345
1.94779	2.10487
1.94779	2.13628
1.94779	2.1677
1.94779	2.19911
1.94779	2.23053
1.94779	2.26195
1.94779	2.29336
1.94779	2.32478
1.94779	2.35619
1.94779	2.38761
1.94779	2.41903
1.94779	2.45044
1.94779	2.48186
1.94779	2.51327
1.94779	2.54469
1.94779	2.57611
1.94779	2.60752
1.94779	2.63894
1.94779	2.67035
1.94779	2.70177
1.94779	2.73319
1.94779	2.7646
1.94779	2.79602
1.94779	2.82743
1.94779	2.85885
1.94779	2.89027
1.94779	2.92168
1.94779	2.9531
1.94779	2.98451
1.94779	3.01593
1.94779	3.04734
1.94779	3.07876
1.94779	3.11018
1.9792	0
1.9792	0.0314159
1.9792	0.0628319
1.9792	0.0942478
1.9792	0.125664
1.9792	0.15708
1.9792	0.188496
1.9792	0.219911
1.9792	0.251327
1.9792	0.282743
1.9792	0.314159
1.9792	0.345575
1.9792	0.376991
1.9792	0.408407
1.9792	0.439823
1.9792	0.471239
1.9792	0.502655
1.9792	0.534071
1.9792	0.565487
1.9792	0.596903
1.9792	0.628319
1.9792	0.659734
1.9792	0.69115
1.9792	0.722566
1.9792	0.753982
1.9792	0.785398
1.9792	0.816814
1.9792	0.84823
1.9792	0.879646
1.9792	0.911062
1.9792	0.942478
1.9792	0.973894
1.9792	1.00531
1.9792	1.03673
1.9792	1.06814
1.9792	1.09956
1.9792	1.13097
1.9792	1.16239
1.9792	1.19381
1.9792	1.22522
1.9792	1.25664
1.9792	1.28805
1.9792	1.31947
1.9792	1.35088
1.9792	1.3823
1.9792	1.41372
1.9792	1.44513
1.9792	1.47655
1.9792	1.50796
1.9792	1.53938
1.9792	1.5708
1.9792	1.60221
1.9792	1.63363
1.9792	1.66504
1.9792	1.69646
1.9792	1.72788
1.9792	1.75929
1.9792	1.79071
1.9792	1.82212
1.9792	1.85354
1.9792	1.88496
1.9792	1.91637
1.9792	1.94779
1.9792	1.9792
1.9792	2.01062
1.9792	2.04204
1.9792	2.07345
1.9792	2.10487
1.9792	2.13628
1.9792	2.1677
1.9792	2.19911
1.9792	2.23053
1.9792	2.26195
1.9792	2.29336
1.9792	2.32478
1.9792	2.35619
1.9792	2.38761
1.9792	2.41903
1.9792	2.45044
1.9792	2.48186
1.9792	2.51327
1.9792	2.54469
1.9792	2.57611
1.9792	2.60752
1.9792	2.63894
1.9792	2.67035
1.9792	2.70177
1.9792	2.73319
1.9792	2.7646
1.9792	2.79602
1.9792	2.82743
1.9792	2.85885
1.9792	2.89027
1.9792	2.92168
1.9792	2.9531
1.9792	2.98451
1.9792	3.01593
1.9792	3.04734
1.9792	3.07876
1.9792	3.11018
2.01062	0
2.01062	0.0314159
2.01062	0.0628319
2.01062	0.0942478
2.01062	0.125664
2.01062	0.15708
2.01062	0.188496
2.01062	0.219911
2.01062	0.251327
2.01062	0.282743
2.01062	0.314159
2.01062	0.345575
2.01062	0.376991
2.01062	0.408407
2.01062	0.439823
2.01062	0.471239
2.01062	0.502655
2.01062	0.534071
2.01062	0.565487
2.01062	0.596903
2.01062	0.628319
2.01062	0.659734
2.01062	0.69115
2.01062	0.722566
2.01062	0.753982
2.01062	0.785398
2.01062	0.816814
2.01062	0.84823
2.01062	0.879646
2.01062	0.911062
2.01062	0.942478
2.01062	0.973894
2.01062	1.00531
2.01062	1.03673
2.01062	1.06814
2.01062	1.09956
2.01062	1.13097
2.01062	1.16239
2.01062	1.19381
2.01062	1.22522
2.01062	1.25664
2.01062	1.28805
2.01062	1.31947
2.01062	1.35088
2.01062	1.3823
2.01062	1.41372
2.01062	1.44513
2.01062	1.47655
2.01062	1.50796
2.01062	1.53938
2.01062	1.5708
2.01062	1.60221
2.01062	1.63363
2.01062	1.66504
2.01062	1.69646
2.01062	1.72788
2.01062	1.75929
2.01062	1.79071
2.01062	1.82212
2.01062	1.85354
2.01062	1.88496
2.01062	1.91637
2.01062	1.94779
2.01062	1.9792
2.01062	2.01062
2.01062	2.04204
2.01062	2.07345
2.01062	2.10487
2.01062	2.13628
2.01062	2.1677
2.01062	2.19911
2.01062	2.23053
2.01062	2.26195
2.01062	2.29336
2.01062	2.32478
2.01062	2.35619
2.01062	2.38761
2.01062	2.41903
2.01062	2.45044
2.01062	2.48186
2.01062	2.51327
2.01062	2.54469
2.01062	2.57611
2.01062	2.60752
2.01062	2.63894
2.01062	2.67035
2.01062	2.70177
2.01062	2.73319
2.01062	2.7646
2.01062	2.79602
2.01062	2.82743
2.01062	2.85885
2.01062	2.89027
2.01062	2.92168
2.01062	2.9531
2.01062	2.98451
2.01062	3.01593
2.01062	3.04734
2.01062	3.07876
2.01062	3.11018
2.04204	0
2.04204	0.0314159
2.04204	0.0628319
2.04204	0.0942478
2.04204	0.125664
2.04204	0.15708
2.04204	0.188496
2.04204	0.219911
2.04204	0.251327
2.04204	0.282743
2.04204	0.314159
2.04204	0.345575
2.04204	0.376991
2.04204	0.408407
2.04204	0.439823
2.04204	0.471239
2.04204	0.502655
2.04204	0.534071
2.04204	0.565487
2.04204	0.596903
2.04204	0.628319
2.04204	0.659734
2.04204	0.69115
2.04204	0.722566
2.04204	0.753982
2.04204	0.785398
2.04204	0.816814
2.04204	0.84823
2.04204	0.879646
2.04204	0.911062
2.04204	0.942478
2.04204	0.973894
2.04204	1.00531
2.04204	1.03673
2.04204	1.06814
2.04204	1.09956
2.04204	1.13097
2.04204	1.16239
2.04204	1.19381
2.04204	1.22522
2.04204	1.25664
2.04204	1.28805
2.04204	1.31947
2.04204	1.35088
2.04204	1.3823
2.04204	1.41372
2.04204	1.44513
2.04204	1.47655
2.04204	1.50796
2.04204	1.53938
2.04204	1.5708
2.04204	1.60221
2.04204	1.63363
2.04204	1.66504
2.04204	1.69646
2.04204	1.72788
2.04204	1.75929
2.04204	1.79071
2.04204	1.82212
2.04204	1.85354
2.04204	1.88496
2.04204	1.91637
2.04204	1.94779
2.04204	1.9792
2.04204	2.01062
2.04204	2.04204
2.04204	2.07345
2.04204	2.10487
2.04204	2.13628
2.04204	2.1677
2.04204	2.19911
2.04204	2.23053
2.04204	2.26195
2.04204	2.29336
2.04204	2.32478
2.04204	2.35619
2.04204	2.38761
2.04204	2.41903
2.04204	2.45044
2.04204	2.48186
2.04204	2.51327
2.04204	2.54469
2.04204	2.57611
2.04204	2.60752
2.04204	2.63894
2.04204	2.67035
2.04204	2.70177
2.04204	2.73319
2.04204	2.7646
2.04204	2.79602
2.04204	2.82743
2.04204	2.85885
2.04204	2.89027
2.04204	2.92168
2.04204	2.9531
2.04204	2.98451
2.04204	3.01593
2.04204	3.04734
2.04204	3.07876
2.04204	3.11018
2.07345	0
2.07345	0.0314159
2.07345	0.0628319
2.07345	0.0942478
2.07345	0.125664
2.07345	0.15708
2.07345	0.188496
2.07345	0.219911
2.07345	0.251327
2.07345	0.282743
2.07345	0.314159
2.07345	0.345575
2.07345	0.376991
2.07345	0.408407
2.07345	0.439823
2.07345	0.471239
2.07345	0.502655
2.07345	0.534071
2.07345	0.565487
2.07345	0.596903
2.07345	0.628319
2.07345	0.659734
2.07345	0.69115
2.07345	0.722566
2.07345	0.753982
2.07345	0.785398
2.07345	0.816814
2.07345	0.84823
2.07345	0.879646
2.07345	0.911062
2.07345	0.942478
2.07345	0.973894
2.07345	1.00531
2.07345	1.03673
2.07345	1.06814
2.07345	1.09956
2.07345	1.13097
2.07345	1.16239
2.07345	1.19381
2.07345	1.22522
2.07345	1.25664
2.07345	1.28805
2.07345	1.31947
2.07345	1.35088
2.07345	1.3823
2.07345	1.41372
2.07345	1.44513
2.07345	1.47655
2.07345	1.50796
2.07345	1.53938
2.07345	1.5708
2.07345	1.60221
2.07345	1.63363
2.07345	1.66504
2.07345	1.69646
2.07345	1.72788
2.07345	1.75929
2.07345	1.79071
2.07345	1.82212
2.07345	1.85354
2.07345	1.88496
2.07345	1.91637
2.07345	1.94779
2.07345	1.9792
2.07345	2.01062
2.07345	2.04204
2.07345	2.07345
2.07345	2.10487
2.07345	2.13628
2.07345	2.1677
2.07345	2.19911
2.07345	2.23053
2.07345	2.26195
2.07345	2.29336
2.07345	2.32478
2.07345	2.35619
2.07345	2.38761
2.07345	2.41903
2.07345	2.45044
2.07345	2.48186
2.07345	2.51327
2.07345	2.54469
2.07345	2.57611
2.07345	2.60752
2.07345	2.63894
2.07345	2.67035
2.07345	2.70177
2.07345	2.73319
2.07345	2.7646
2.07345	2.79602
2.07345	2.82743
2.07345	2.85885
2.07345	2.89027
2.07345	2.92168
2.07345	2.9531
2.07345	2.98451
2.07345	3.01593
2.07345	3.04734
2.07345	3.07876
2.07345	3.11018
2.10487	0
2.10487	0.0314159
2.10487	0.0628319
2.10487	0.0942478
2.10487	0.125664
2.10487	0.15708
2.10487	0.188496
2.10487	0.219911
2.10487	0.251327
2.10487	0.282743
2.10487	0.314159
2.10487	0.345575
2.10487	0.376991
2.10487	0.408407
2.10487	0.439823
2.10487	0.471239
2.10487	0.502655
2.10487	0.534071
2.10487	0.565487
2.10487	0.596903
2.10487	0.628319
2.10487	0.659734
2.10487	0.69115
2.10487	0.722566
2.10487	0.753982
2.10487	0.785398
2.10487	0.816814
2.10487	0.84823
2.10487	0.879646
2.10487	0.911062
2.10487	0.942478
2.10487	0.973894
2.10487	1.00531
2.10487	1.03673
2.10487	1.06814
2.10487	1.09956
2.10487	1.13097
2.10487	1.16239
2.10487	1.19381
2.10487	1.22522
2.10487	1.25664
2.10487	1.28805
2.10487	1.31947
2.10487	1.35088
2.10487	1.3823
2.10487	1.41372
2.10487	1.44513
2.10487	1.47655
2.10487	1.50796
2.10487	1.53938
2.10487	1.5708
2.10487	1.60221
2.10487	1.63363
2.10487	1.66504
2.10487	1.69646
2.10487	1.72788
2.10487	1.75929
2.10487	1.79071
2.10487	1.82212
2.10487	1.85354
2.10487	1.88496
2.10487	1.91637
2.10487	1.94779
2.10487	1.9792
2.10487	2.01062
2.10487	2.04204
2.10487	2.07345
2.10487	2.10487
2.10487	2.13628
2.10487	2.1677
2.10487	2.19911
2.10487	2.23053
2.10487	2.26195
2.10487	2.29336
2.10487	2.32478
2.10487	2.35619
2.10487	2.38761
2.10487	2.41903
2.10487	2.45044
2.10487	2.48186
2.10487	2.51327
2.10487	2.54469
2.10487	2.57611
2.10487	2.60752
2.10487	2.63894
2.10487	2.67035
2.10487	2.70177
2.10487	2.73319
2.10487	2.7646
2.10487	2.79602
2.10487	2.82743
2.10487	2.85885
2.10487	2.89027
2.10487	2.92168
2.10487	2.9531
2.10487	2.98451
2.10487	3.01593
2.10487	3.04734
2.10487	3.07876
2.10487	3.11018
2.13628	0
2.13628	0.0314159
2.13628	0.0628319
2.13628	0.0942478
2.13628	0.125664
2.13628	0.15708
2.13628	0.188496
2.13628	0.219911
2.13628	0.251327
2.13628	0.282743
2.13628	0.314159
2.13628	0.345575
2.13628	0.376991
2.13628	0.408407
2.13628	0.439823
2.13628	0.471239
2.13628	0.502655
2.13628	0.534071
2.13628	0.565487
2.13628	0.596903
2.13628	0.628319
2.13628	0.659734
2.13628	0.69115
2.13628	0.722566
2.13628	0.753982
2.13628	0.785398
2.13628	0.816814
2.13628	0.84823
2.13628	0.879646
2.13628	0.911062
2.13628	0.942478
2.13628	0.973894
2.13628	1.00531
2.13628	1.03673
2.13628	1.06814
2.13628	1.09956
2.13628	1.13097
2.13628	1.16239
2.13628	1.19381
2.13628	1.22522
2.13628	1.25664
2.13628	1.28805
2.13628	1.31947
2.13628	1.35088
2.13628	1.3823
2.13628	1.41372
2.13628	1.44513
2.13628	1.47655
2.13628	1.50796
2.13628	1.53938
2.13628	1.5708
2.13628	1.60221
2.13628	1.63363
2.13628	1.66504
2.13628	1.69646
2.13628	1.72788
2.13628	1.75929
2.13628	1.79071
2.13628	1.82212
2.13628	1.85354
2.13628	1.88496
2.13628	1.91637
2.13628	1.94779
2.13628	1.9792
2.13628	2.01062
2.13628	2.04204
2.13628	2.07345
2.13628	2.10487
2.13628	2.13628
2.13628	2.1677
2.13628	2.19911
2.13628	2.23053
2.13628	2.26195
2.13628	2.29336
2.13628	2.32478
2.13628	2.35619
2.13628	2.38761
2.13628	2.41903
2.13628	2.45044
2.13628	2.48186
2.13628	2.51327
2.13628	2.54469
2.13628	2.57611
2.13628	2.60752
2.13628	2.63894
2.13628	2.67035
2.13628	2.70177
2.13628	2.73319
2.13628	2.7646
2.13628	2.79602
2.13628	2.82743
2.13628	2.85885
2.13628	2.89027
2.13628	2.92168
2.13628	2.9531
2.13628	2.98451
2.13628	3.01593
2.13628	3.04734
2.13628	3.07876
2.13628	3.11018
2.1677	0
2.1677	0.0314159
2.1677	0.0628319
2.1677	0.0942478
2.1677	0.125664
2.1677	0.15708
2.1677	0.188496
2.1677	0.219911
2.1677	0.251327
2.1677	0.282743
2.1677	0.314159
2.1677	0.345575
2.1677	0.376991
2.1677	0.408407
2.1677	0.439823
2.1677	0.471239
2.1677	0.502655
2.1677	0.534071
2.1677	0.565487
2.1677	0.596903
2.1677	0.628319
2.1677	0.659734
2.1677	0.69115
2.1677	0.722566
2.1677	0.753982
2.1677	0.785398
2.1677	0.816814
2.1677	0.84823
2.1677	0.879646
2.1677	0.911062
2.1677	0.942478
2.1677	0.973894
2.1677	1.00531
2.1677	1.03673
2.1677	1.06814
2.1677	1.09956
2.1677	1.13097
2.1677	1.16239
2.1677	1.19381
2.1677	1.22522
2.1677	1.25664
2.1677	1.28805
2.1677	1.31947
2.1677	1.35088
2.1677	1.3823
2.1677	1.41372
2.1677	1.44513
2.1677	1.47655
2.1677	1.50796
2.1677	1.53938
2.1677	1.5708
2.1677	1.60221
2.1677	1.63363
2.1677	1.66504
2.1677	1.69646
2.1677	1.72788
2.1677	1.75929
2.1677	1.79071
2.1677	1.82212
2.1677	1.85354
2.1677	1.88496
2.1677	1.91637
2.1677	1.94779
2.1677	1.9792
2.1677	2.01062
2.1677	2.04204
2.1677	2.07345
2.1677	2.10487
2.1677	2.13628
2.1677	2.1677
2.1677	2.19911
2.1677	2.23053
2.1677	2.26195
2.1677	2.29336
2.1677	2.32478
2.1677	2.35619
2.1677	2.38761
2.1677	2.41903
2.1677	2.45044
2.1677	2.48186
2.1677	2.51327
2.1677	2.54469
2.1677	2.57611
2.1677	2.60752
2.1677	2.63894
2.1677	2.67035
2.1677	2.70177
2.1677	2.73319
2.1677	2.7646
2.1677	2.79602
2.1677	2.82743
2.1677	2.85885
2.1677	2.89027
2.1677	2.92168
2.1677	2.9531
2.1677	2.98451
2.1677	3.01593
2.1677	3.04734
2.1677	3.07876
